trajectory,controller,time,x,y,z,roll,pitch,yaw,u,v,w,p,q,r,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,u_ref,v_ref,w_ref,p_ref,q_ref,r_ref,tracking_error_m,velocity_error,yaw_error,reward,T1,T2,T3,T4,T5,T6,control_effort,control_effort_normalized
letter_b,pid,49.6,0.7618604,-0.0031563058,-1.1619542,0.014651063,-0.00946064,-2.0178187,-0.11487908,-0.12147202,-0.0028080044,-0.004382649,-0.00077317737,-0.10726502,0.39546482409708295,0.13603004650344996,-0.6,0.0,0.0,-2.4987197515910804,-0.042398060827814055,-0.031756948417421826,0.0,0.0,0.0,0.0,0.6851357677011677,0.11536974296410334,0.480901062244767,-2.430341437512788,-2.049678,1.9627848,-0.47238952,0.38549614,1.6019139,-2.861858,19.181824,0.0019981067
letter_b,pid,49.7,0.7552667,0.01344762,-1.1625279,0.014286474,-0.009384628,-2.028481,-0.121269576,-0.13128656,-0.0026670194,-0.004654596,-0.00080198096,-0.10661797,0.3912250180142929,0.1328543516616988,-0.6,0.0,0.0,-2.4987197515905564,-0.0423980608277863,-0.031756948417435704,0.0,0.0,0.0,0.0,0.6806041376488563,0.12701957650608517,0.47023874496824186,-2.433482374674379,-1.9832144,1.9335117,-0.44686466,0.397162,1.6193758,-2.8482962,18.764202,0.0019546042
letter_b,pid,49.800000000000004,0.74826914,0.031090451,-1.1630985,0.013895679,-0.009318052,-2.039064,-0.1273976,-0.14078245,-0.002499628,-0.004901089,-0.00084608985,-0.105822235,0.38678774565068363,0.12984319779568584,-0.6,0.0,0.0,-2.5491568901363566,-0.04453519589234234,-0.029976156844579993,0.0,0.0,0.0,0.0,0.6763880345880783,0.13838518444525777,0.510092959624882,-2.43668764284132,-2.0457633,2.0341778,-0.5504392,0.5388538,1.6366851,-2.8347776,19.631077,0.0020449038
letter_b,pid,49.900000000000006,0.74090403,0.049746223,-1.1636617,0.013491105,-0.009260461,-2.049681,-0.13328,-0.14997046,-0.002307239,-0.0050350484,-0.00089937384,-0.10616536,0.38233422606143774,0.12684558211122127,-0.6,0.0,0.0,-2.5491568901365547,-0.044535195892175805,-0.029976156844455093,0.0,0.0,0.0,0.0,0.6724813384334395,0.14926350734771715,0.49947594187910843,-2.4400014909836196,-1.9723331,2.0024674,-0.52607733,0.5562116,1.6578315,-2.8172858,19.171606,0.0019970422
letter_b,pid,50.0,0.73321134,0.06938614,-1.1642137,0.013071026,-0.009214027,-2.0602999,-0.1389042,-0.15881462,-0.002090791,-0.0051841275,-0.00096818426,-0.10618009,0.3778807064721919,0.12384796642675666,-0.6,0.0,0.0,-2.5491568901364805,-0.04453519589214805,-0.029976156844441215,0.0,0.0,0.0,0.0,0.6690014946437517,0.1597160942485049,0.4888570167844297,-2.4434747144292466,-1.8956686,1.9697977,-0.50298554,0.57711464,1.6808292,-2.7977793,18.712475,0.0019492161
letter_b,pid,50.1,0.72523093,0.0899806,-1.1647505,0.012634778,-0.009180517,-2.0708933,-0.14428024,-0.16730346,-0.0018520503,-0.0053385473,-0.0010495154,-0.10592588,0.3734271868829456,0.12085035074229182,-0.6,0.0,0.0,-2.5491568901362824,-0.04453519589231458,-0.029976156844566115,0.0,0.0,0.0,0.0,0.6660794960681699,0.1697388921416867,0.4782636024775911,-2.447160872386074,-1.8158976,1.9361894,-0.48120773,0.60149956,1.7056463,-2.7762659,18.256557,0.0019017247
letter_b,pid,50.2,0.71700245,0.11149891,-1.1652685,0.012182454,-0.0091613,-2.0814395,-0.14941555,-0.1754249,-0.001592879,-0.0054914416,-0.0011402526,-0.105452105,0.3689736672936998,0.11785273505782722,-0.6,0.0,0.0,-2.5491568901366617,-0.044535195892175805,-0.029976156844448154,0.0,0.0,0.0,0.0,0.663847067067924,0.1793258610232587,0.4677173950499918,-2.4511137201535425,-1.7331405,1.9016683,-0.46076646,0.6292943,1.7322448,-2.7527628,17.80681,0.001854876
letter_b,pid,50.300000000000004,0.7085645,0.13390833,-1.1657646,0.011714687,-0.009157158,-2.0919206,-0.1543063,-0.18316785,-0.0013152098,-0.005637857,-0.0012353585,-0.1047995,0.3645048601969847,0.11486930353078996,-0.6,0.0,0.0,-2.59829138828554,-0.04654609110574248,-0.028110394598448996,0.0,0.0,0.0,0.0,0.6624417581487826,0.18883010069496756,0.5063707740429861,-2.455455300301841,-1.7758483,1.993376,-0.5664134,0.78394115,1.7589165,-2.7289598,18.60358,0.0019378731
letter_b,pid,50.400000000000006,0.6999545,0.15717681,-1.1662354,0.011241838,-0.009166888,-2.102445,-0.15896906,-0.19054005,-0.0010210949,-0.0056921826,-0.0013300751,-0.10522822,0.3598502510864176,0.11205826407094968,-0.6,0.0,0.0,-2.598291388285276,-0.046546091105714726,-0.028110394598448996,0.0,0.0,0.0,0.0,0.6620643254806352,0.19754330656509597,0.49584650112402123,-2.460227916052448,-1.6869059,1.9565098,-0.54705983,0.8166638,1.7887409,-2.7017593,18.138893,0.001889468
letter_b,pid,50.5,0.69121337,0.18127118,-1.1666784,0.010760853,-0.009192059,-2.1129777,-0.16340703,-0.19751404,-0.0007118584,-0.005775382,-0.0014357131,-0.10531527,0.3551956419758501,0.10924722461110917,-0.6,0.0,0.0,-2.5982913882858236,-0.04654609110538166,-0.028110394598213073,0.0,0.0,0.0,0.0,0.6627366029150048,0.20580228640535167,0.4853136451370199,-2.4654757612809672,-1.5951421,1.9187262,-0.52892935,0.8525135,1.8201766,-2.6726863,17.68883,0.0018425863
letter_b,pid,50.6,0.6823809,0.20615606,-1.167091,0.010269954,-0.009233477,-2.1234915,-0.16761495,-0.20408122,-0.00038981863,-0.0058754035,-0.0015454397,-0.10512201,0.35054103286528293,0.10643618515126888,-0.6,0.0,0.0,-2.5982913882855496,-0.04654609110554819,-0.028110394598331034,0.0,0.0,0.0,0.0,0.6645705203514976,0.2135967069359517,0.4747998626355252,-2.4712420383999945,-1.5007046,1.8800842,-0.51202756,0.89140695,1.8531685,-2.6417847,17.256868,0.0017975904
letter_b,pid,50.7,0.6734959,0.23179409,-1.167471,0.0097681675,-0.009291443,-2.1339629,-0.17159149,-0.21022823,-5.7343943e-05,-0.005984737,-0.0016549975,-0.10469948,0.34588642375471546,0.10362514569142837,-0.6,0.0,0.0,-2.5982913882855594,-0.046546091105353904,-0.028110394598213073,0.0,0.0,0.0,0.0,0.6676665586546165,0.220914605268897,0.46432851864139435,-2.4775715122172492,-1.4037329,1.8406446,-0.49634922,0.9332609,1.8876561,-2.609106,16.846457,0.0017548393
letter_b,pid,50.800000000000004,0.66459745,0.25814766,-1.1678166,0.009255145,-0.009366346,-2.1443737,-0.17535627,-0.2159431,0.00028318938,-0.006097515,-0.001765863,-0.10408993,0.3412318146441483,0.10081410623158808,-0.6,0.0,0.0,-2.5982913882854306,-0.04654609110574248,-0.028110394598455934,0.0,0.0,0.0,0.0,0.6721122799473574,0.22775703411296946,0.4539177329662167,-2.4845078329993964,-1.304358,1.8004485,-0.4818942,0.9779847,1.9235872,-2.5746958,16.460888,0.0017146757
letter_b,pid,50.900000000000006,0.65572536,0.2851798,-1.168126,0.00873094,-0.009458824,-2.1547081,-0.17893834,-0.22121312,0.0006294146,-0.006210002,-0.0018811679,-0.10332814,0.3365343521679813,0.09804743655206294,-0.6,0.0,0.0,-2.646212798107611,-0.04842504636665135,-0.026164950384620356,0.0,0.0,0.0,0.0,0.6779886103281069,0.23468682205821018,0.49150465105866076,-2.4921572085822596,-1.3279735,1.883606,-0.59022963,1.1458621,1.9591932,-2.5403166,17.264503,0.0017983858
letter_b,pid,51.0,0.646917,0.31285435,-1.1683979,0.00820546,-0.009567758,-2.1650739,-0.18235004,-0.22605689,0.0009790276,-0.0062352545,-0.0019942701,-0.103639215,0.3316918475313233,0.09543094151360522,-0.6,0.0,0.0,-2.646212798107468,-0.0484250463664293,-0.026164950384509333,0.0,0.0,0.0,0.0,0.6853583023806836,0.24061099160139013,0.4811389264949191,-2.5005422751182182,-1.2236199,1.8413763,-0.5766798,1.1944361,1.9976811,-2.5027597,16.901686,0.0017605922
letter_b,pid,51.1,0.6382125,0.34113255,-1.1686316,0.007675444,-0.009693964,-2.1754391,-0.18557635,-0.23045099,0.0013306785,-0.0062918765,-0.0021124862,-0.103634104,0.3268493428946657,0.0928144464751477,-0.6,0.0,0.0,-2.6462127981074532,-0.048425046366235014,-0.02616495038440525,0.0,0.0,0.0,0.0,0.6942267222638713,0.2460590086646945,0.470773678768464,-2.5096406047867585,-1.1170615,1.798411,-0.5642032,1.2455528,2.037428,-2.463646,16.572498,0.001726302
letter_b,pid,51.2,0.62963796,0.36994362,-1.1688257,0.007136558,-0.009830633,-2.185778,-0.18829657,-0.23431902,0.001681319,-0.0063910694,-0.0021601499,-0.103368506,0.3220068382580077,0.09019795143668996,-0.6,0.0,0.0,-2.646212798107836,-0.048425046366484814,-0.026164950384516272,0.0,0.0,0.0,0.0,0.7045972411356745,0.2507887268481436,0.46043489550468664,-2.519352875977256,-1.0084269,1.7551539,-0.55242836,1.2991554,2.0781407,-2.4232693,16.281376,0.0016959766
letter_b,pid,51.300000000000004,0.6211882,0.39914972,-1.1689793,0.0065812296,-0.009957066,-2.1960685,-0.18980639,-0.23751017,0.002026084,-0.0065648933,-0.0019986369,-0.10288858,0.3171643336213501,0.08758145639823245,-0.6,0.0,0.0,-2.646212798107693,-0.04842504636626277,-0.02616495038440525,0.0,0.0,0.0,0.0,0.7164096140233891,0.25428250472577574,0.450144272793362,-2.5295540715981457,-0.8978546,1.712445,-0.5405878,1.3551782,2.1192648,-2.382191,16.033472,0.0016701532
letter_b,pid,51.400000000000006,0.6128315,0.4285645,-1.1690902,0.0060010008,-0.010046728,-2.206293,-0.18958412,-0.23991647,0.0023574394,-0.00682036,-0.0015694812,-0.10223439,0.3123218289846922,0.08496496135977472,-0.6,0.0,0.0,-2.6462127981075967,-0.04842504636645706,-0.026164950384516272,0.0,0.0,0.0,0.0,0.729541145196815,0.2561662655206808,0.4399196920284951,-2.5400982743221627,-0.78560424,1.6708544,-0.5281697,1.41342,2.1603642,-2.3408563,15.83243,0.0016492113
letter_b,pid,51.5,0.6045175,0.45796743,-1.1691567,0.0053868545,-0.010072922,-2.216438,-0.1872757,-0.24142615,0.0026662091,-0.0071606636,-0.00087069673,-0.10143949,0.3074131197875814,0.08242523518362566,-0.6,0.0,0.0,-2.693015207899171,-0.05016673557223239,-0.024145338776093705,0.0,0.0,0.0,0.0,0.7438025815500734,0.25693759537133076,0.476577152860719,-2.550894108130339,-0.7944335,1.7520088,-0.6334967,1.591072,2.1993124,-2.3014088,16.766945,0.0017465567
letter_b,pid,51.6,0.59619325,0.48712137,-1.1691768,0.0047370647,-0.010013239,-2.2266083,-0.18276113,-0.24189752,0.0029426266,-0.007522325,4.899244e-05,-0.10169927,0.30239644623034667,0.08001070130601017,-0.6,0.0,0.0,-2.693015207899126,-0.050166735572010346,-0.024145338775989622,0.0,0.0,0.0,0.0,0.7589584392701846,0.2549626386659005,0.46640693153193835,-2.561826490524684,-0.68067807,1.7113336,-0.6192456,1.6499012,2.2392042,-2.2607696,16.622738,0.0017315353
letter_b,pid,51.7,0.5878292,0.51581675,-1.1691498,0.0040392396,-0.009862175,-2.2367742,-0.17641032,-0.24126254,0.0031790535,-0.007996175,0.0010290848,-0.10166029,0.29737977267311233,0.07759616742839488,-0.6,0.0,0.0,-2.693015207898955,-0.050166735572204635,-0.024145338776093705,0.0,0.0,0.0,0.0,0.7748093807716351,0.2511721073343823,0.45624100173745585,-2.5727911173652185,-0.56683105,1.670907,-0.6051552,1.7092313,2.2784493,-2.220547,16.523071,0.0017211534
letter_b,pid,51.800000000000004,0.57940996,0.5438678,-1.1690758,0.0032852055,-0.009623791,-2.2469115,-0.16853757,-0.23949727,0.003368984,-0.008540082,0.001974375,-0.10137694,0.29236309911587754,0.0751816335507794,-0.6,0.0,0.0,-2.6930152078990135,-0.050166735572010346,-0.02414533877599656,0.0,0.0,0.0,0.0,0.7911447182867916,0.24576301806763579,0.44610368217269514,-2.5836870984726783,-0.45271435,1.631084,-0.59092677,1.7692964,2.3170452,-2.1807666,16.46943,0.0017155657
letter_b,pid,51.900000000000006,0.570928,0.5711074,-1.1689562,0.0024711373,-0.009307536,-2.2570004,-0.15937458,-0.23660621,0.003508475,-0.009111604,0.0028311075,-0.10089438,0.28734642555864276,0.07276709967316392,-0.6,0.0,0.0,-2.6930152078989997,-0.05016673557242668,-0.02414533877619779,0.0,0.0,0.0,0.0,0.8077577927652736,0.23891062059946958,0.43601476157941965,-2.5944213532710245,-0.3387923,1.5916882,-0.5767842,1.82968,2.3549669,-2.141474,16.46044,0.0017146291
letter_b,pid,52.0,0.562383,0.5973864,-1.1687928,0.0015969931,-0.008926467,-2.267025,-0.1491465,-0.23260574,0.0035957391,-0.009674462,0.0035629696,-0.100249715,0.2823297520014084,0.07035256579554865,-0.6,0.0,0.0,-2.6930152078990135,-0.050166735572010346,-0.02414533877599656,0.0,0.0,0.0,0.0,0.8244512125881018,0.2307935476104123,0.4259902140025292,-2.6049048105984425,-0.22551315,1.5525726,-0.5629139,1.8899734,2.392194,-2.1027117,16.494198,0.0017181454
letter_b,pid,52.1,0.5537787,0.62257105,-1.1685894,0.0006661232,-0.008494898,-2.276972,-0.13802803,-0.22752891,0.003630934,-0.010196609,0.004156842,-0.09947348,0.2772279595909311,0.06804915059144108,-0.6,0.0,0.0,-2.7387956108203673,-0.051766221715571215,-0.022057284581614156,0.0,0.0,0.0,0.0,0.84099269175492,0.22287411990751155,0.4618235553851866,-2.615425916269314,-0.23319413,1.632372,-0.6653907,2.0645688,2.4268768,-2.0663555,17.583763,0.0018316419
letter_b,pid,52.2,0.54511863,0.6465452,-1.1683497,-0.0003058175,-0.008026949,-2.2869453,-0.12618399,-0.22146297,0.0036159076,-0.01056663,0.0046130535,-0.09973396,0.2720513374193618,0.06584342213327474,-0.6,0.0,0.0,-2.7387956108204086,-0.05176622171534917,-0.02205728458151701,0.0,0.0,0.0,0.0,0.8572057503752888,0.21287015740979304,0.45185026780283044,-2.6262909608890714,-0.121966414,1.5928793,-0.6510309,2.1219437,2.4625266,-2.0289185,17.659174,0.0018394975
letter_b,pid,52.300000000000004,0.53641057,0.66920453,-1.1680789,-0.0013138028,-0.007537285,-2.2969167,-0.1137361,-0.21444435,0.003555053,-0.010880226,0.004927133,-0.099707134,0.26687471524779216,0.0636376936751082,-0.6,0.0,0.0,-2.7387956108204086,-0.05176622171534917,-0.02205728458151701,0.0,0.0,0.0,0.0,0.8729687336961213,0.20215263744141423,0.44187888756906585,-2.636748980948762,-0.012444279,1.5532701,-0.6372049,2.1780307,2.4974506,-1.9921166,17.768438,0.0018508789
letter_b,pid,52.400000000000006,0.5276632,0.6904593,-1.1677827,-0.002349997,-0.0070396345,-2.3068619,-0.10082807,-0.20654014,0.003451957,-0.011111541,0.005107158,-0.09944349,0.26169809307622294,0.06143196521694186,-0.6,0.0,0.0,-2.738795610820303,-0.051766221715765504,-0.022057284581700892,0.0,0.0,0.0,0.0,0.8881384905869,0.1909264351751204,0.4319337333788966,-2.6467204190612623,0.09495405,1.5135503,-0.6239739,2.2324784,2.5316246,-1.9560075,17.908243,0.0018654419
letter_b,pid,52.5,0.5188843,0.7102319,-1.1674666,-0.003404702,-0.0065461155,-2.3167617,-0.08757409,-0.19781877,0.0033110962,-0.011243964,0.0051678168,-0.09898507,0.25652147090465327,0.05922623675877533,-0.6,0.0,0.0,-2.7387956108204086,-0.05176622171534917,-0.02205728458151701,0.0,0.0,0.0,0.0,0.9025857392039561,0.17940252698917453,0.42203387871896814,-2.656133256673961,0.19985022,1.4737542,-0.61135495,2.2849593,2.5650105,-1.9206569,18.074888,0.0018828007
letter_b,pid,52.6,0.5100801,0.7284562,-1.1671373,-0.00446688,-0.0060670134,-2.3266003,-0.074069664,-0.18835756,0.003137542,-0.01126582,0.005125959,-0.098366804,0.251344848733084,0.05702050830060898,-0.6,0.0,0.0,-2.738795610820231,-0.05176622171554346,-0.022057284581610687,0.0,0.0,0.0,0.0,0.9161956637870637,0.16781856248243918,0.4121952976335854,-2.6649248221303408,0.30188975,1.4339331,-0.5993414,2.3351643,2.5975716,-1.8861349,18.264387,0.0019025403
letter_b,pid,52.7,0.5012563,0.7450779,-1.1668007,-0.005524949,-0.0056112334,-2.3363645,-0.060417943,-0.17823134,0.0029367195,-0.011173077,0.0049938946,-0.09761742,0.24606882793452578,0.054961924650511244,-0.6,0.0,0.0,-2.7836526382254814,-0.05321897087900984,-0.019906706617448672,0.0,0.0,0.0,0.0,0.928786189463586,0.15851542574983787,0.44728813055031047,-2.6730958404025023,0.28317904,1.5105228,-0.7014806,2.4951825,2.6274054,-1.8543736,19.42184,0.0020231085
letter_b,pid,52.800000000000004,0.49241465,0.7600551,-1.1664629,-0.006558615,-0.0051860553,-2.3461552,-0.046696454,-0.16754872,0.0027142281,-0.010886031,0.00479264,-0.09788063,0.24074693084658827,0.052971253988752964,-0.6,0.0,0.0,-2.7836526382254783,-0.053218970879231886,-0.01990670661753194,0.0,0.0,0.0,0.0,0.9403108304856794,0.14781093738836898,0.4374974715995017,-2.680590896341315,0.3790986,1.4700572,-0.6893508,2.5385067,2.658108,-1.8218033,19.608511,0.0020425532
letter_b,pid,52.900000000000006,0.48355746,0.7733524,-1.1661298,-0.007560294,-0.004797163,-2.3559442,-0.032949284,-0.156352,0.0024766107,-0.010524451,0.004530843,-0.0978606,0.23542503375865118,0.05098058332699486,-0.6,0.0,0.0,-2.7836526382256244,-0.05321897087902372,-0.019906706617445202,0.0,0.0,0.0,0.0,0.9507332449746815,0.13796489220447816,0.42770848157889585,-2.6873708504833265,0.47150773,1.4294966,-0.6777713,2.5787756,2.6879113,-1.7902174,19.804983,0.0020630192
letter_b,pid,53.0,0.47468555,0.7849435,-1.1658068,-0.008522162,-0.0044488315,-2.3657076,-0.019248351,-0.14471182,0.002228616,-0.010087058,0.0042213546,-0.097605534,0.23010313667071364,0.04898991266523657,-0.6,0.0,0.0,-2.783652638225621,-0.053218970879245764,-0.01990670661752847,0.0,0.0,0.0,0.0,0.9599924852730037,0.12936493577045646,0.4179450023461042,-2.6934100552496956,0.5601396,1.3889406,-0.66670847,2.6157887,2.7167518,-1.7597042,20.007063,0.002084069
letter_b,pid,53.1,0.4657979,0.79481006,-1.1654987,-0.009436692,-0.004143826,-2.3754263,-0.005646415,-0.13269396,0.0019748623,-0.00957766,0.003878164,-0.09715578,0.22478123958277657,0.04699924200347846,-0.6,0.0,0.0,-2.7836526382254814,-0.05321897087900984,-0.019906706617448672,0.0,0.0,0.0,0.0,0.9680386683003747,0.12242554046918451,0.4082263458060478,-2.698698630368786,0.6447678,1.3484986,-0.6561059,2.6493723,2.7445583,-1.7303582,20.210564,0.002105267
letter_b,pid,53.2,0.45689344,0.8029415,-1.16521,-0.010297141,-0.0038840012,-2.385084,0.0077935876,-0.12035622,0.0017197244,-0.009004674,0.003509456,-0.09654487,0.21945934249483903,0.04500857134172018,-0.6,0.0,0.0,-2.7836526382254783,-0.053218970879231886,-0.01990670661753194,0.0,0.0,0.0,0.0,0.9748331305950587,0.1175397545069557,0.3985687244223777,-2.7032424758995512,0.72519964,1.308263,-0.64591604,2.6793785,2.7712598,-1.7022694,20.411346,0.0021261817
letter_b,pid,53.300000000000004,0.44796944,0.80933297,-1.1649442,-0.011097681,-0.0036698764,-2.3946667,0.021038756,-0.1077549,0.0014672534,-0.008377597,0.0031278695,-0.095800705,0.2140285735520251,0.04320246314382757,-0.6,0.0,0.0,-2.827685611988842,-0.054520865087892556,-0.017699700930753903,0.0,0.0,0.0,0.0,0.9802276232765005,0.11756423013097864,0.43301894023591236,-2.7071197389834554,0.6857466,1.3826743,-0.74746394,2.815885,2.7948601,-1.677448,21.495022,0.0022390645
letter_b,pid,53.400000000000006,0.4390218,0.8139884,-1.1647041,-0.011825422,-0.0035021682,-2.4042737,0.03403635,-0.094969094,0.0012211628,-0.0076299785,0.0027431159,-0.096045874,0.20857648704322082,0.04143249305074764,-0.6,0.0,0.0,-2.827685611988855,-0.05452086508767051,-0.017699700930681045,0.0,0.0,0.0,0.0,0.9842958668651214,0.1175348057788809,0.4234118635910277,-2.710356677190137,0.7578333,1.3424224,-0.73664445,2.8369002,2.8190243,-1.6522385,21.643848,0.0022545676
letter_b,pid,53.5,0.43004546,0.816914,-1.1644922,-0.012479713,-0.003379646,-2.413877,0.04678739,-0.08202365,0.0009855259,-0.0068792393,0.0023607307,-0.09601092,0.203124400534417,0.03966252295766787,-0.6,0.0,0.0,-2.827685611988917,-0.054520865087906434,-0.017699700930753903,0.0,0.0,0.0,0.0,0.9870484069805823,0.12000793310245952,0.4138086016434581,-2.712984033027747,0.8255183,1.3024293,-0.7260582,2.8540058,2.8419182,-1.6284813,21.778763,0.002268621
letter_b,pid,53.6,0.42103496,0.8181208,-1.1643099,-0.013060331,-0.003300458,-2.423453,0.05926008,-0.06896007,0.0007629011,-0.0061298106,0.001986845,-0.095742725,0.19767231402561275,0.03789255286458793,-0.6,0.0,0.0,-2.8276856119889127,-0.05452086508767051,-0.017699700930677575,0.0,0.0,0.0,0.0,0.9884799302177812,0.12479708059121186,0.4042325194138394,-2.715019800410569,0.8886784,1.2628317,-0.7156316,2.8671417,2.863442,-1.6062772,21.89655,0.0022808907
letter_b,pid,53.7,0.41198418,0.81762415,-1.1641577,-0.013567306,-0.0032622723,-2.4329824,0.07142768,-0.05582515,0.00055564195,-0.005384269,0.0016263584,-0.0952809,0.19222022751680845,0.036122582771508004,-0.6,0.0,0.0,-2.8276856119889917,-0.05452086508792031,-0.017699700930753903,0.0,0.0,0.0,0.0,0.9885923628755507,0.13159367335906227,0.3947031672258081,-2.7164551504806065,0.9472083,1.2237562,-0.7052903,2.8762548,2.8835049,-1.5857158,21.994152,0.0022910577
letter_b,pid,53.800000000000004,0.4028864,0.815443,-1.1640362,-0.014001318,-0.003262251,-2.4424493,0.08327448,-0.042654607,0.00036583495,-0.004648952,0.0012845563,-0.09465856,0.18676814100800468,0.03435261267842822,-0.6,0.0,0.0,-2.8276856119889295,-0.05452086508768439,-0.017699700930681045,0.0,0.0,0.0,0.0,0.987393560132236,0.1400372783816979,0.3852362807053602,-2.7172555151786577,1.0010391,1.1853282,-0.6949498,2.8813171,2.9020123,-1.5668867,22.068834,0.002298837
letter_b,pid,53.900000000000006,0.39373437,0.81159854,-1.1639445,-0.014363745,-0.0032971078,-2.4518402,0.0947926,-0.029479712,0.00019530742,-0.0039306167,0.0009662527,-0.09390334,0.1812026615384228,0.03280572035297512,-0.6,0.0,0.0,-2.8709938689180916,-0.05566821398098054,-0.015442523518680723,0.0,0.0,0.0,0.0,0.9847443119327807,0.1511143158413786,0.41915370664086987,-2.7174265866086644,0.9363841,1.260169,-0.79404014,2.9905932,2.9169106,-1.5518337,22.955544,0.0023912026
letter_b,pid,54.0,0.38451985,0.8061183,-1.1638814,-0.014648402,-0.0033647867,-2.4612522,0.105956085,-0.016363528,4.5666926e-05,-0.0031568985,0.000675146,-0.09411982,0.17563584014031147,0.03126146800110352,-0.6,0.0,0.0,-2.8709938689180854,-0.05566821398096666,-0.015442523518677254,0.0,0.0,0.0,0.0,0.9808149211004877,0.16162692957428912,0.4097416563936713,-2.7169199368925527,0.98116803,1.222631,-0.78224635,2.9860454,2.9319503,-1.5367906,22.94395,0.002389995
