trajectory,controller,time,x,y,z,roll,pitch,yaw,u,v,w,p,q,r,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,u_ref,v_ref,w_ref,p_ref,q_ref,r_ref,tracking_error_m,velocity_error,yaw_error,reward,T1,T2,T3,T4,T5,T6,control_effort,control_effort_normalized
square,nmpc,60.800000000000004,-0.79398054,0.743896,-0.60000426,-0.008607928,-0.013323319,-1.9060391,0.08095228,0.023502188,-0.00091664086,0.010019638,-0.015958065,0.6325873,-0.8,0.736,-0.6,0.0,0.0,-1.5707963267948966,0.0,-0.07999999999985796,0.0,0.0,0.0,0.0,0.00992878974221188,0.13140325197450978,-0.3352427919718881,-2.1825775537716874,23.213806,-19.78432,22.332249,-15.629537,3.6515787,-0.8595818,1687.3849,0.17576927
square,nmpc,60.900000000000006,-0.7947504,0.73502135,-0.6000108,-0.00816964,-0.01449689,-1.8492757,0.086329915,0.021937193,-0.001027068,0.011945425,-0.016620932,0.5674619,-0.8,0.7279999999999995,-0.6,0.0,0.0,-1.5707963267948966,0.0,-0.07999999999974694,0.0,0.0,0.0,0.0,0.008766863245373737,0.13358555466981054,-0.2784793814036508,-2.1530619030306255,18.185995,-14.511928,17.1794,-10.702182,3.734852,-0.7787986,965.5505,0.10057818
square,nmpc,61.0,-0.7953096,0.72595024,-0.6000129,-0.0075756633,-0.015805991,-1.7991757,0.08874421,0.019569581,-0.0011474696,0.013202443,-0.01718308,0.5008228,-0.8,0.7200000000000004,-0.6,0.0,0.0,-1.5707963267948966,0.0,-0.07999999999974694,0.0,0.0,0.0,0.0,0.00757663232532561,0.13338273019242314,-0.22837941249343352,-2.126567032555831,13.907962,-9.924619,12.749512,-6.365583,3.7980793,-0.7167823,509.9393,0.053118687
square,nmpc,61.1,-0.79568696,0.7168648,-0.6000121,-0.0068806573,-0.017233036,-1.755613,0.08933821,0.016903887,-0.001276403,0.013835308,-0.017569777,0.43545312,-0.8,0.7119999999999997,-0.6,0.0,0.0,-1.5707963267948966,0.0,-0.07999999999985796,0.0,0.0,0.0,0.0,0.006501459416463047,0.13180784792984215,-0.18481664260360195,-2.1031078192390433,10.464012,-6.1339116,9.138906,-2.7529712,3.843022,-0.6718609,253.43909,0.026399905
square,nmpc,61.2,-0.7959215,0.7078629,-0.6000098,-0.0061311526,-0.018754305,-1.7182659,0.088904284,0.0142469965,-0.0014111057,0.013930769,-0.017781656,0.37330216,-0.8,0.704,-0.6,0.0,0.0,-1.5707963267948966,0.0,-0.07999999999985796,0.0,0.0,0.0,0.0,0.005617501502561853,0.12957028698816547,-0.14746956428023772,-2.0825633032677207,7.8403926,-3.1484327,6.342833,0.109718405,3.8730774,-0.64073724,127.03922,0.013233253
square,nmpc,61.300000000000004,-0.79605097,0.6989895,-0.60000694,-0.0053649344,-0.02034622,-1.6866786,0.08794614,0.0117669245,-0.001548859,0.013585796,-0.017855162,0.31571296,-0.8,0.6959999999999995,-0.6,0.0,0.0,-1.5707963267948966,0.0,-0.07999999999974694,0.0,0.0,0.0,0.0,0.004952988250045787,0.1271144791684638,-0.11588232120009856,-2.064725543119418,5.9593563,-0.9053861,4.289024,2.2726963,3.8920434,-0.61973596,75.4266,0.007856938
square,nmpc,61.400000000000006,-0.79610676,0.69025713,-0.60000426,-0.0046119946,-0.021987991,-1.6603119,0.08678542,0.009551814,-0.0016874658,0.012893663,-0.01783172,0.26352105,-0.8,0.6879999999999995,-0.6,0.0,0.0,-1.5707963267948966,0.0,-0.07999999999974694,0.0,0.0,0.0,0.0,0.004500223787400115,0.12471601404601708,-0.08951561053725678,-2.0493361502638883,4.7075186,0.7009259,2.8659902,3.833673,3.9035146,-0.6054257,61.166943,0.0063715563
square,nmpc,61.5,-0.79611367,0.6816601,-0.600002,-0.0038947563,-0.023662925,-1.6385863,0.08561221,0.0076248473,-0.0018254118,0.011949036,-0.01775089,0.21712452,-0.8,0.6799999999999997,-0.6,0.0,0.0,-1.5707963267948966,0.0,-0.07999999999985796,0.0,0.0,0.0,0.0,0.004226056083963502,0.12251896220596993,-0.06778995593520598,-2.0361158704685995,3.9641762,1.793645,1.9483137,4.9152913,3.9110763,-0.59446704,62.537777,0.006514352
square,nmpc,61.6,-0.79608744,0.6731791,-0.6000003,-0.0032292288,-0.02535842,-1.6209176,0.084573954,0.006014524,-0.0019614801,0.010835796,-0.017642785,0.17656936,-0.8,0.6719999999999999,-0.6,0.0,0.0,-1.5707963267948966,0.0,-0.07999999999985796,0.0,0.0,0.0,0.0,0.004086361361960911,0.12064451707941744,-0.05012123187514738,-2.024779201842809,3.6098957,2.493011,1.4145063,5.63538,3.9166408,-0.5851655,68.68727,0.007154925
square,nmpc,61.7,-0.79603374,0.66478646,-0.5999989,-0.0026256707,-0.02706576,-1.606743,0.08376745,0.004747636,-0.0020947105,0.009629661,-0.017530886,0.14164495,-0.8,0.6640000000000001,-0.6,0.0,0.0,-1.5707963267948966,0.0,-0.07999999999985796,0.0,0.0,0.0,0.0,0.0040434806145910355,0.11917858679337183,-0.03594665130111174,-2.015045412439827,3.5339708,2.9044523,1.157891,6.0915136,3.9197118,-0.5781123,75.0704,0.007819833
square,nmpc,61.800000000000004,-0.7959517,0.6564557,-0.5999971,-0.002088573,-0.02878006,-1.5955368,0.083194256,0.0038197215,-0.0022247417,0.0084036235,-0.017437078,0.111974634,-0.8,0.6559999999999995,-0.6,0.0,0.0,-1.5707963267948966,0.0,-0.07999999999974694,0.0,0.0,0.0,0.0,0.004073844013391733,0.11811849725609438,-0.024740501246180102,-2.0066544950512437,3.6388428,3.1140811,1.0906754,6.356763,3.9176643,-0.5759549,80.21651,0.008355886
square,nmpc,61.900000000000006,-0.7958405,0.6481666,-0.5999946,-0.0016162063,-0.03049846,-1.5868211,0.082804464,0.0031673724,-0.0023519327,0.007231734,-0.017365927,0.087085806,-0.8,0.6479999999999997,-0.6,0.0,0.0,-1.5707963267948966,0.0,-0.07999999999985796,0.0,0.0,0.0,0.0,0.004162836663119976,0.11738365580466156,-0.016024752459253833,-1.9993745975243409,3.8477314,3.1892047,1.1456351,6.4860744,3.9074156,-0.58188486,83.964195,0.00874627
square,nmpc,62.0,-0.7957066,0.63991296,-0.59999114,-0.0012001755,-0.03221971,-1.5801687,0.08246718,0.0026649155,-0.0024770263,0.0061888667,-0.01731995,0.06646499,-0.8,0.6399999999999999,-0.6,0.0,0.0,-1.5707963267948966,0.0,-0.07999999999985796,0.0,0.0,0.0,0.0,0.004294261517672409,0.11679238102999621,-0.009372397265162036,-1.9930098701585321,4.100763,3.1793582,1.2723242,6.5171533,3.8860788,-0.5988339,86.47688,0.009008008
square,nmpc,62.1,-0.795567,0.6317081,-0.59998727,-0.00082685275,-0.03394336,-1.5752046,0.081991084,0.0021686857,-0.0026012638,0.005332347,-0.017296001,0.049593806,-0.8,0.6320000000000001,-0.6,0.0,0.0,-1.5707963267948966,0.0,-0.07999999999985796,0.0,0.0,0.0,0.0,0.0044426430541428885,0.11610769707232066,-0.004408284029688403,-1.9874064571840768,4.349721,3.1181138,1.4326966,6.4713445,3.8512084,-0.6292195,87.801346,0.009145974
square,nmpc,62.2,-0.79545456,0.62358993,-0.5999846,-0.00047796036,-0.035668533,-1.5716041,0.081129946,0.0014845087,-0.0027265365,0.0047108335,-0.017281525,0.035970386,-0.8,0.6239999999999994,-0.6,0.0,0.0,-1.5707963267948966,0.0,-0.07999999999974694,0.0,0.0,0.0,0.0,0.004563923952068998,0.11501837798378087,-0.0008078058573861568,-1.9824556787514835,4.5551233,3.0258443,1.5979447,6.356584,3.801055,-0.6746838,87.76769,0.009142468
square,nmpc,62.300000000000004,-0.7954213,0.6156267,-0.59998614,-0.00013262554,-0.037392646,-1.5690893,0.07958034,0.00039825714,-0.0028554243,0.0043501677,-0.01725312,0.025124256,-0.8,0.6159999999999997,-0.6,0.0,0.0,-1.5707963267948966,0.0,-0.07999999999985796,0.0,0.0,0.0,0.0,0.004593911509385406,0.11315945919415667,0.0017070333149771244,-1.9783252799703923,4.685011,2.9121535,1.7457876,6.17129,3.7347853,-0.73591584,86.05276,0.008963828
square,nmpc,62.400000000000006,-0.7955283,0.6079027,-0.59999645,0.00022658805,-0.03910571,-1.5674251,0.07718052,-0.0012013422,-0.0029905431,0.0042142593,-0.017132849,0.01662756,-0.8,0.6079999999999999,-0.6,0.0,0.0,-1.5707963267948966,0.0,-0.07999999999985796,0.0,0.0,0.0,0.0,0.004472767082852749,0.11034040256890261,0.0033711949971060307,-1.974902290485102,4.72183,2.7815368,1.8618414,5.9154954,3.6530135,-0.8123272,82.49654,0.008593391
square,nmpc,62.5,-0.79577196,0.60039085,-0.60001594,0.0005886398,-0.040762708,-1.5664138,0.075045,-0.002690747,-0.0031304916,0.004015892,-0.0165677,0.010108993,-0.8,0.6000000000000001,-0.6,0.0,0.0,-1.5707963267948966,0.0,-0.07999999999985796,0.0,0.0,0.0,0.0,0.004246100709508274,0.10778808918613825,0.004382566609654859,-1.9719083477027526,4.6681213,2.6397166,1.9416901,5.600772,3.5580416,-0.90181786,77.37121,0.0080595
square,nmpc,62.6,-0.7960954,0.5929784,-0.600041,0.0009243023,-0.04230039,-1.5658906,0.07403758,-0.0035607892,-0.003268077,0.003569848,-0.015373691,0.005236998,-0.8,0.5920000000000003,-0.6,0.0,0.0,-1.5707963267948966,0.0,-0.07999999999974694,0.0,0.0,0.0,0.0,0.0040255566028490125,0.10646688115244912,0.004905776181493238,-1.9691276858822968,4.5416336,2.49504,1.9888618,5.248741,3.453429,-1.0011511,71.28499,0.00742552
square,nmpc,62.7,-0.7964269,0.58553874,-0.60006624,0.0012045134,-0.043662243,-1.5657204,0.07430212,-0.0036837275,-0.0033947153,0.0028740622,-0.013616983,0.0017125362,-0.8,0.5839999999999996,-0.6,0.0,0.0,-1.5707963267948966,0.0,-0.07999999999985796,0.0,0.0,0.0,0.0,0.0038909154540538366,0.10656689391244348,0.0050758878376822025,-1.966360675254262,4.3637137,2.35508,2.0094392,4.8814282,3.3431501,-1.1066494,64.85591,0.0067558237
square,nmpc,62.800000000000004,-0.79672766,0.5780164,-0.6000889,0.0014175794,-0.044819836,-1.5657953,0.07512551,-0.0033931118,-0.0035049422,0.0020979873,-0.011576831,-0.00073387777,-0.8,0.5759999999999998,-0.6,0.0,0.0,-1.5707963267948966,0.0,-0.07999999999985796,0.0,0.0,0.0,0.0,0.0038447365522421228,0.10735335067288267,0.005001024403844312,-1.9635014433850242,4.151904,2.2242632,2.0085657,4.5149636,3.2308867,-1.2148201,58.519306,0.00609576
square,nmpc,62.900000000000006,-0.79697955,0.57039285,-0.6001075,0.0015627648,-0.045760617,-1.5660303,0.07613744,-0.0029057541,-0.0035967778,0.001346586,-0.009411104,-0.0023337742,-0.8,0.5679999999999994,-0.6,0.0,0.0,-1.5707963267948966,0.0,-0.07999999999974694,0.0,0.0,0.0,0.0,0.0038549202895549074,0.10841295625462279,0.004766062894139722,-1.9604991315522364,3.9192097,2.1041963,1.990084,4.1595206,3.1197448,-1.3227059,52.53225,0.00547211
square,nmpc,63.0,-0.79717714,0.5626648,-0.6001214,0.0016454906,-0.046480786,-1.5663598,0.07718293,-0.00234947,-0.0036697884,0.00067654834,-0.0072068367,-0.0032799046,-0.8,0.5600000000000003,-0.6,0.0,0.0,-1.5707963267948966,0.0,-0.07999999999974694,0.0,0.0,0.0,0.0,0.0038838756188981885,0.10954577765397532,0.004436568417821363,-1.9573306344428631,3.6752465,1.9948432,1.9571553,3.8210096,3.012195,-1.4279299,47.02971,0.004898928
square,nmpc,63.1,-0.7973221,0.5548405,-0.6001306,0.0016745498,-0.046983276,-1.5667347,0.078146696,-0.0018031098,-0.0037242004,0.000116343734,-0.005031077,-0.0037378483,-0.8,0.5519999999999996,-0.6,0.0,0.0,-1.5707963267948966,0.0,-0.07999999999985796,0.0,0.0,0.0,0.0,0.0039059836792632394,0.11061432737227855,0.004061655202184156,-1.9539942892808069,3.426114,1.895049,1.9122607,3.5014567,2.9100327,-1.5287681,42.05183,0.004380399
square,nmpc,63.2,-0.79741985,0.54693234,-0.6001355,0.0016598004,-0.04727487,-1.5671203,0.07898771,-0.0013050706,-0.003760439,-0.00032857357,-0.0029223668,-0.0038463909,-0.8,0.5439999999999998,-0.6,0.0,0.0,-1.5707963267948966,0.0,-0.07999999999985796,0.0,0.0,0.0,0.0,0.0039082185141293725,0.11156205078962944,0.0036760131504873783,-1.9504996226331481,3.1766882,1.8021772,1.8566139,3.201514,2.8145754,-1.6239235,37.59486,0.0039161313
square,nmpc,63.300000000000004,-0.7974776,0.53895324,-0.60013646,0.0016112648,-0.047364615,-1.5674926,0.07969871,-0.0008772663,-0.0037789042,-0.0006613042,-0.0009036256,-0.0037175477,-0.8,0.536,-0.6,0.0,0.0,-1.5707963267948966,0.0,-0.07999999999985796,0.0,0.0,0.0,0.0,0.003886227223725396,0.11236801922149035,0.0033037225392202885,-1.9468616887975239,2.9306204,1.713838,1.7914099,2.920928,2.726563,-1.7125126,33.63359,0.0035034989
square,nmpc,63.400000000000006,-0.7975026,0.5309166,-0.6001341,0.0015382252,-0.0472632,-1.5678366,0.08027652,-0.0005210334,-0.0037803524,-0.0008933169,0.0010085923,-0.0034387736,-0.8,0.5279999999999994,-0.6,0.0,0.0,-1.5707963267948966,0.0,-0.07999999999974694,0.0,0.0,0.0,0.0,0.0038420679507372617,0.11302883130139921,0.002959684529576734,-1.943098643536039,2.6903481,1.6291034,1.7188433,2.6587393,2.6462348,-1.7940739,30.136528,0.0031392218
square,nmpc,63.5,-0.7975011,0.5228349,-0.6001289,0.0014486588,-0.046982467,-1.5681442,0.08072831,-0.00023007064,-0.0037660534,-0.0010409704,0.002802618,-0.003076442,-0.8,0.5200000000000002,-0.6,0.0,0.0,-1.5707963267948966,0.0,-0.07999999999974694,0.0,0.0,0.0,0.0,0.0037812456769169282,0.113553883236833,0.002652124562535718,-1.9392305600680473,2.4583285,1.5465522,1.640293,2.4143705,2.5735798,-1.8684464,27.069355,0.0028197244
square,nmpc,63.6,-0.79747856,0.51471883,-0.60012144,0.001349261,-0.046535276,-1.5684118,0.081074886,4.6947207e-06,-0.0037375428,-0.0011196354,0.004468051,-0.0026790805,-0.8,0.5119999999999998,-0.6,0.0,0.0,-1.5707963267948966,0.0,-0.07999999999985796,0.0,0.0,0.0,0.0,0.0037100490179547843,0.11396428189197452,0.0023844997074942142,-1.9352766623742217,2.235801,1.465301,1.5572097,2.1865258,2.508325,-1.9358217,24.390812,0.0025407092
square,nmpc,63.7,-0.7974392,0.50657725,-0.6001123,0.0012454108,-0.04593518,-1.5686393,0.081333034,0.00019443364,-0.0036963043,-0.0011443313,0.005997859,-0.0022806043,-0.8,0.504,-0.6,0.0,0.0,-1.5707963267948966,0.0,-0.07999999999985796,0.0,0.0,0.0,0.0,0.003634894360248226,0.11427979799415683,0.0021570483830313236,-1.9312562200148444,2.0235891,1.3847071,1.4708622,1.9739448,2.4500713,-1.9965533,22.061295,0.0022980515
square,nmpc,63.800000000000004,-0.79738647,0.49841532,-0.6001018,0.0011413918,-0.045195572,-1.5688289,0.08153867,0.00034671958,-0.0036436678,-0.0011272623,0.007393722,-0.0019034377,-0.8,0.49599999999999933,-0.6,0.0,0.0,-1.5707963267948966,0.0,-0.0799999999997747,0.0,0.0,0.0,0.0,0.0035601541378869153,0.11453133339390643,0.0019673864033560307,-1.9271837571783144,1.8221011,1.3043771,1.3824008,1.7753448,2.3982527,-2.0511374,20.043114,0.0020878243
square,nmpc,63.900000000000006,-0.7973226,0.49023977,-0.6000905,0.0010403431,-0.044330508,-1.5689842,0.08167834,0.00047395276,-0.003580833,-0.001080631,0.008648873,-0.001560815,-0.8,0.48799999999999955,-0.6,0.0,0.0,-1.5707963267948966,0.0,-0.07999999999985796,0.0,0.0,0.0,0.0,0.003491902295633756,0.11471804737968581,0.0018121759083609135,-1.9230752397485933,1.6311922,1.2241569,1.292819,1.5893071,2.3521926,-2.1002111,18.300323,0.0019062837
square,nmpc,64.0,-0.7972491,0.48205504,-0.6000786,0.0009445775,-0.043353457,-1.5691092,0.08177326,0.0005829859,-0.0035089345,-0.0010130756,0.00976921,-0.0012594925,-0.8,0.47999999999999976,-0.6,0.0,0.0,-1.5707963267948966,0.0,-0.07999999999985796,0.0,0.0,0.0,0.0,0.003434665199256116,0.1148598976109767,0.0016871253636221437,-1.9189444500876731,1.4503015,1.1438924,1.202799,1.4143265,2.3111272,-2.1444755,16.798992,0.0017498952
square,nmpc,64.10000000000001,-0.7971675,0.47386497,-0.6000664,0.0008559048,-0.042277407,-1.5692085,0.08183033,0.00067453855,-0.0034290282,-0.0009297364,0.010759565,-0.0010016022,-0.8,0.47199999999999925,-0.6,0.0,0.0,-1.5707963267948966,0.0,-0.0800000000005241,0.0,0.0,0.0,0.0,0.0033920059600629085,0.11496235185407835,0.0015878240254263432,-1.9148045515354404,1.2791817,1.064431,1.1137633,1.2494875,2.2741954,-2.184741,15.516065,0.0016162568
square,nmpc,64.2,-0.79707974,0.4656725,-0.6000543,0.0007758393,-0.041114777,-1.5692861,0.081857905,0.0007442114,-0.0033421074,-0.00083348755,0.011625626,-0.0007861002,-0.8,0.46400000000000013,-0.6,0.0,0.0,-1.5707963267948966,0.0,-0.08000000000010776,0.0,0.0,0.0,0.0,0.003365722936214538,0.11502831794284374,0.0015102187779287846,-1.9106689299099326,1.1168715,0.98634994,1.0266151,1.0934242,2.2404404,-2.221928,14.42634,0.0015027438
square,nmpc,64.3,-0.79698944,0.45748034,-0.6000424,0.00070597883,-0.03987741,-1.5693463,0.08185847,0.00077682256,-0.0032490669,-0.0007233139,0.012373174,-0.0006102298,-0.8,0.4560000000000002,-0.6,0.0,0.0,-1.5707963267948966,0.0,-0.0800000000005241,0.0,0.0,0.0,0.0,0.0033550967252639753,0.11504894949237057,0.00145001808670564,-1.9065520216596663,0.96232015,0.91024286,0.94215477,0.944811,2.208863,-2.256978,13.507952,0.0014070784
square,nmpc,64.4,-0.7969019,0.44928962,-0.6000309,0.0006480507,-0.038576156,-1.5693924,0.081847966,0.0007547063,-0.0031508326,-0.00059767,0.013012228,-0.00047006336,-0.8,0.44799999999999973,-0.6,0.0,0.0,-1.5707963267948966,0.0,-0.0800000000005241,0.0,0.0,0.0,0.0,0.003355951627940745,0.1150232143199875,0.0014038840916494877,-1.9024676702762,0.81435776,0.836786,0.8611162,0.8023619,2.1785002,-2.2908378,12.742496,0.0013273433
square,nmpc,64.5,-0.7968241,0.4411009,-0.6000199,0.0006038287,-0.037221096,-1.5694276,0.08183138,0.0006610776,-0.0030481643,-0.00045582163,0.013550375,-0.0003612118,-0.8,0.43999999999999995,-0.6,0.0,0.0,-1.5707963267948966,0.0,-0.0800000000005241,0.0,0.0,0.0,0.0,0.003361357082882027,0.11494292331228585,0.0013687173512320072,-1.898426133230299,0.67192864,0.76708597,0.7846044,0.6649732,2.148456,-2.3243644,12.116236,0.001262108
square,nmpc,64.60000000000001,-0.79676014,0.43291438,-0.6000093,0.0005734738,-0.03582159,-1.5694547,0.08181335,0.00052584155,-0.0029417728,-0.00031360105,0.013994898,-0.00027838076,-0.8,0.4319999999999993,-0.6,0.0,0.0,-1.5707963267948966,0.0,-0.0800000000005241,0.0,0.0,0.0,0.0,0.003366430109297281,0.11483244086429217,0.0013416568425039799,-1.894433428210698,0.53210616,0.70144993,0.71286875,0.5297333,2.1178162,-2.358477,11.611528,0.0012095341
square,nmpc,64.7,-0.7967119,0.4247316,-0.5999995,0.000555899,-0.03438639,-1.5694755,0.08177921,0.0003705031,-0.0028322036,-0.00018321323,0.014351888,-0.0002165451,-0.8,0.4239999999999995,-0.6,0.0,0.0,-1.5707963267948966,0.0,-0.08000000000019103,0.0,0.0,0.0,0.0,0.0033684886287826325,0.11469646299691337,0.0013207952168325932,-1.890495081248926,0.3924629,0.6405537,0.64644724,0.39431626,2.085948,-2.393849,11.219407,0.0011686882
square,nmpc,64.8,-0.7966813,0.41655576,-0.59999037,0.0005493977,-0.032923434,-1.5694919,0.08171373,0.0001969121,-0.002719808,-7.063194e-05,0.014629434,-0.00017148993,-0.8,0.41600000000000037,-0.6,0.0,0.0,-1.5707963267948966,0.0,-0.0800000000005241,0.0,0.0,0.0,0.0,0.0033649419589101325,0.11452543607075218,0.0013044635441641361,-1.8866163940663323,0.25210372,0.58461106,0.58544785,0.2579012,2.0528834,-2.4304268,10.935894,0.0011391555
square,nmpc,64.9,-0.79667044,0.40839192,-0.59998214,0.0005518016,-0.031439967,-1.569505,0.081596754,8.0993186e-07,-0.0026049558,1.9708063e-05,0.014834609,-0.00013961947,-0.8,0.4079999999999999,-0.6,0.0,0.0,-1.5707963267948966,0.0,-0.08000000000016327,0.0,0.0,0.0,0.0,0.003352597949891992,0.11430199354366669,0.0012913505223135502,-1.8828033630783265,0.11166843,0.5334211,0.52963203,0.12113902,2.0193458,-2.4674666,10.758341,0.0011206606
square,nmpc,65.0,-0.7966817,0.40024596,-0.5999749,0.0005603998,-0.029942343,-1.569516,0.08142149,-0.00021935898,-0.002488078,8.2539555e-05,0.01497618,-0.000117728,-0.8,0.4000000000000001,-0.6,0.0,0.0,-1.5707963267948966,0.0,-0.08000000000057961,0.0,0.0,0.0,0.0,0.0033274961666207503,0.1140201726260775,0.0012803832676748783,-1.8790607543023652,-0.02682976,0.4865005,0.47856227,-0.014025948,1.9865772,-2.503678,10.681514,0.0011126577
square,nmpc,65.10000000000001,-0.79671615,0.39212325,-0.5999687,0.0005715583,-0.02843613,-1.5695254,0.08119205,-0.00045002022,-0.0023697275,0.00010876433,0.015062066,-0.00010261943,-0.8,0.39199999999999946,-0.6,0.0,0.0,-1.5707963267948966,0.0,-0.0800000000005241,0.0,0.0,0.0,0.0,0.003286307895794482,0.11369240647783987,0.0012709657338003666,-1.8753910198535344,-0.15971947,0.44366083,0.4321322,-0.14402403,1.9561492,-2.537435,10.694923,0.0011140545
square,nmpc,65.2,-0.7967718,0.38402689,-0.5999636,0.00058050576,-0.02692625,-1.5695337,0.08093179,-0.00066089275,-0.0022505969,8.7126544e-05,0.0150987655,-9.117575e-05,-0.8,0.3839999999999997,-0.6,0.0,0.0,-1.5707963267948966,0.0,-0.0800000000005241,0.0,0.0,0.0,0.0,0.0032284927342308596,0.11335657804534406,0.001262621083531812,-1.871792889266194,-0.2812824,0.40546015,0.39101523,-0.26326907,1.9297957,-2.5669427,10.779028,0.0011228154
square,nmpc,65.3,-0.79684126,0.37595305,-0.59995943,0.0005811276,-0.025416873,-1.5695409,0.08070902,-0.0007977744,-0.002131548,4.2901406e-06,0.015093706,-8.035998e-05,-0.8,0.37600000000000056,-0.6,0.0,0.0,-1.5707963267948966,0.0,-0.08000000000019103,0.0,0.0,0.0,0.0,0.003159345610332351,0.11309943232287996,0.001255468526158765,-1.8682596966066691,-0.38375106,0.37379014,0.35719174,-0.36409673,1.9091746,-2.5904412,10.90247,0.0011356738
square,nmpc,65.4,-0.79690945,0.36788577,-0.5999558,0.0005660471,-0.023911595,-1.5695467,0.08064698,-0.00078391004,-0.0020136635,-0.00015229973,0.015052744,-6.7556764e-05,-0.8,0.3679999999999992,-0.6,0.0,0.0,-1.5707963267948966,0.0,-0.08000000000016327,0.0,0.0,0.0,0.0,0.0030929747604565797,0.11306271985234967,0.0012496272709707767,-1.864778078195353,-0.45923698,0.35037673,0.33245212,-0.43869528,1.8957096,-2.606419,11.023775,0.0011483099
square,nmpc,65.5,-0.7969517,0.35978803,-0.59995204,0.00052705227,-0.022412864,-1.569551,0.08095455,-0.00052517134,-0.0018981389,-0.0003909626,0.01498729,-5.0892806e-05,-0.8,0.3600000000000001,-0.6,0.0,0.0,-1.5707963267948966,0.0,-0.0800000000005241,0.0,0.0,0.0,0.0,0.003056026148540913,0.1134614064851747,0.0012453357365469486,-1.8613185904157794,-0.50122625,0.33674622,0.31831872,-0.48055756,1.8903267,-2.6138732,11.102556,0.0011565163
square,nmpc,65.60000000000001,-0.7969485,0.35163188,-0.5999478,0.00046077074,-0.020929847,-1.5695533,0.08154168,-7.021903e-05,-0.001785368,-0.00066334795,0.014830154,-3.1572854e-05,-0.8,0.35199999999999965,-0.6,0.0,0.0,-1.5707963267948966,0.0,-0.08000000000019103,0.0,0.0,0.0,0.0,0.003074074513184931,0.11419721086447633,0.0012430707600454838,-1.8578658346736345,-0.5076351,0.33268717,0.31447917,-0.48750776,1.8932313,-2.6125455,11.114655,0.0011577765
