trajectory,controller,time,x,y,z,roll,pitch,yaw,u,v,w,p,q,r,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,u_ref,v_ref,w_ref,p_ref,q_ref,r_ref,tracking_error_m,velocity_error,yaw_error,reward,T1,T2,T3,T4,T5,T6,control_effort,control_effort_normalized
figure_eight_depth,pid,16.3,1.6385318,0.31401843,-1.0035,0.005653102,0.0021906078,-0.8540031,0.18948992,-0.019721791,0.0140689695,0.010663001,-0.0066955728,-0.15161973,0.9907478404714436,-0.13445991030763277,-0.4116091519245905,0.0,0.0,-1.7107809332157007,-0.014212101485333584,-0.10086214739823962,0.008605021841245897,0.0,0.0,0.0,0.9854398214554891,0.21933564245426818,0.8567778614307275,-2.4088374641495003,-4.1894164,3.7090018,-0.64264095,0.16222629,0.7570232,-3.9079523,47.592384,0.0049575404
figure_eight_depth,pid,16.400000000000002,1.6481684,0.2985795,-1.0021656,0.006686084,0.0015576469,-0.8691183,0.17967722,-0.028698599,0.01389998,0.010660932,-0.0071839793,-0.1511137,0.9892723329629883,-0.14451589847223595,-0.4107512360870609,0.0,0.0,-1.7222240790518628,-0.015297778950262853,-0.10025026262007464,0.008553255701093665,0.0,0.0,0.0,0.9900750114489805,0.2077582189634605,0.8531058057936536,-2.4195571076553213,-4.1831636,3.7071075,-0.6266289,0.15057276,0.75881004,-3.9029129,47.465363,0.004944309
figure_eight_depth,pid,16.5,1.6562003,0.28316703,-1.000846,0.007707702,0.00090373546,-0.88418543,0.1695388,-0.03805295,0.013714134,0.010450876,-0.0075463634,-0.15062442,0.9876883405951378,-0.15450849718747367,-0.4098985085999922,0.0,0.0,-1.7338214867212989,-0.016381778841390027,-0.0995944047633146,0.008501255069126579,0.0,0.0,0.0,0.9938244654581699,0.19591065535590726,0.8496360533335425,-2.4290690393952152,-4.173928,3.7042875,-0.6124377,0.14279747,0.7622839,-3.896313,47.301224,0.004927211
figure_eight_depth,pid,16.6,1.6625924,0.26782507,-0.99954575,0.008700069,0.0002398926,-0.8992065,0.15916413,-0.0477158,0.013514573,0.010059421,-0.0077959993,-0.15015502,0.985996037070505,-0.1644333233692916,-0.40905099284133944,0.0,0.0,-1.7455856888124595,-0.017463982285859103,-0.09889486150921334,0.008449021370982024,0.0,0.0,0.0,0.9966514090341992,0.18396316550251662,0.8463791696855674,-2.4377958933997244,-4.161736,3.7005403,-0.6001185,0.1389229,0.76739603,-3.8882244,47.100674,0.0049063205
figure_eight_depth,pid,16.7,1.6673224,0.2525966,-0.9982691,0.0096476115,-0.0004242887,-0.9141837,0.14864187,-0.057615373,0.013304559,0.00951135,-0.007944566,-0.14970784,0.984195607969242,-0.17428602366090737,-0.4082087120461751,0.0,0.0,-1.7575295293978184,-0.018544270607823155,-0.09815193970025282,0.008396556038625658,0.0,0.0,0.0,0.9985300258834179,0.17210028217627893,0.84334585315499,-2.4455503481052325,-4.146637,3.6958783,-0.5897107,0.13895196,0.7740951,-3.878721,46.864883,0.0048817587
figure_eight_depth,pid,16.8,1.6703777,0.23752405,-0.9970198,0.010537136,-0.001080883,-0.92911917,0.13804038,-0.06768492,0.01308731,0.008831878,-0.008006535,-0.1492848,0.9822872507286887,-0.18406227634233896,-0.40737168930605266,0.0,0.0,-1.7696661832068086,-0.019622525341600472,-0.09736596520656948,0.00834386051040692,0.0,0.0,0.0,0.9994440777992746,0.16050251133503188,0.8405470134947419,-2.4520973596913898,-4.128677,3.6903207,-0.58124834,0.14289215,0.782346,-3.8678565,46.595085,0.004853655
figure_eight_depth,pid,16.900000000000002,1.6717548,0.22264849,-0.99580157,0.011358151,-0.0017234404,-0.94401556,0.12742282,-0.07787296,0.012865856,0.008049138,-0.007994838,-0.14888762,0.9802711746217219,-0.19375779322605147,-0.4065399475683734,0.0,0.0,-1.78200917398191,-0.020698628244331108,-0.09653728278245788,0.008290936231114543,0.0,0.0,0.0,0.9993863629887071,0.14936281845382562,0.8379936114475777,-2.457446269622848,-4.1079183,3.6838784,-0.5747756,0.1507358,0.7921385,-3.8556583,46.292625,0.0048221485
figure_eight_depth,pid,17.0,1.6714576,0.20800912,-0.99461734,0.0121027585,-0.0023468756,-0.95887536,0.116844125,-0.088134885,0.012643099,0.007189975,-0.007921713,-0.1485177,0.9781476007338057,-0.2033683215378999,-0.40571350963575725,0.0,0.0,-1.79457239178632,-0.02177246130918853,-0.09566625591565792,0.008237784651532465,0.0,0.0,0.0,0.998357626028971,0.1388909153577476,0.8356970336816144,-2.461608206709879,-4.084431,3.6765614,-0.57033926,0.16246954,0.8034744,-3.842138,45.958958,0.0047873915
figure_eight_depth,pid,17.1,1.669497,0.19364394,-0.9934694,0.0127652455,-0.002947382,-0.97370136,0.10634966,-0.09842491,0.012421822,0.006276918,-0.0077989306,-0.14817603,0.9759167619387474,-0.21288964578253636,-0.40489239816541756,0.0,0.0,-1.8073701089754566,-0.022843906778313716,-0.09475326666733008,0.008184407229022694,0.0,0.0,0.0,0.9963664137173253,0.12931517645272103,0.8336687511339649,-2.464592893081488,-4.0582876,3.66839,-0.56797713,0.17807934,0.8163539,-3.8273041,45.595783,0.0047495607
figure_eight_depth,pid,17.2,1.6658901,0.1795916,-0.9923595,0.013341492,-0.0035226392,-0.9884963,0.095961764,-0.10868945,0.012204637,0.0053264033,-0.0076406547,-0.14786334,0.9735789028731603,-0.22231758959246356,-0.40407663566854,0.0,0.0,-1.820416994494536,-0.02391284715569375,-0.09379871550448116,0.008130805426775911,0.0,0.0,0.0,0.9934296828467252,0.12086460431696282,0.8319206909361865,-2.4664113526842923,-4.029545,3.6594074,-0.5677072,0.19757,0.83077073,-3.8111672,45.204994,0.004708854
figure_eight_depth,pid,17.3,1.6606598,0.16588965,-0.99128866,0.0138291465,-0.0040712333,-1.0032631,0.085712075,-0.11888736,0.011993844,0.0043563675,-0.00745549,-0.14758046,0.9711342799096361,-0.2316480175599307,-0.40326624450966564,0.0,0.0,-1.8337281261033482,-0.024979165219818356,-0.09280302112485428,0.008076980714394333,0.0,0.0,0.0,0.9895716195063063,0.11379053181703244,0.8304650102204748,-2.467073679108533,-3.9982843,3.64965,-0.5695559,0.22092168,0.8467256,-3.7937267,44.788734,0.004665493
figure_eight_depth,pid,17.400000000000002,1.6538334,0.15257517,-0.9902572,0.014227538,-0.0045927423,-1.0180047,0.07561724,-0.12898454,0.011791518,0.0033837564,-0.007253145,-0.14732826,0.9685831611286311,-0.2408768370508577,-0.4024612469060774,0.0,0.0,-1.8473190000757838,-0.026042744037058085,-0.09176662027317317,0.008022934567558648,0.0,0.0,0.0,0.9848230499991331,0.10832417988736975,0.8293143442377711,-2.466591529889314,-3.9645846,3.639154,-0.57355183,0.24812114,0.8642305,-3.7749665,44.349167,0.0046197046
figure_eight_depth,pid,17.5,1.6454438,0.13968351,-0.98926485,0.014537069,-0.005087092,-1.032724,0.0657103,-0.13893871,0.01159958,0.0024192878,-0.0070371153,-0.14710745,0.9659258262890683,-0.2499999999999999,-0.4016616649271912,0.0,0.0,-1.8612055378159178,-0.0271034669739878,-0.09068996754883762,0.007968668467861484,0.0,0.0,0.0,0.9792218403568995,0.10466861887011426,0.8284815149506223,-2.464995077148629,-3.9285486,3.6279733,-0.57970774,0.27913252,0.8832691,-3.7548947,43.88906,0.0045717773
figure_eight_depth,pid,17.6,1.635562,0.1272272,-0.9883102,0.0147534935,-0.0055469116,-1.0474242,0.056367014,-0.14854169,0.011420208,0.0014164395,-0.006734566,-0.14691642,0.9631625667976581,-0.2590135046865652,-0.4008675204939509,0.0,0.0,-1.8754040887737242,-0.02816121771020974,-0.08957353520733236,0.00791418390314047,0.0,0.0,0.0,0.9728266687453633,0.10312398967437422,0.8279798915767638,-2.462333284816924,-3.8906574,3.6163895,-0.58782977,0.31356192,0.903371,-3.733964,43.41792,0.0045227
figure_eight_depth,pid,17.7,1.6243147,0.11518328,-0.98739046,0.014865079,-0.0059553683,-1.0621073,0.048153244,-0.15746371,0.011254675,0.00030138963,-0.0062502925,-0.14675358,0.9602936856769432,-0.26791339748949805,-0.40007883537822736,0.0,0.0,-1.8899314289461266,-0.029215880251620696,-0.08841781295287898,0.007859482367034154,0.0,0.0,0.0,0.9657234947246487,0.10375377212521199,0.8278241043459069,-2.458679315551362,-3.851612,3.6049151,-0.5975099,0.3508128,0.923735,-3.71295,42.9497,0.004473927
figure_eight_depth,pid,17.8,1.6118803,0.10349741,-0.9865015,0.014854359,-0.0062906477,-1.0767761,0.04155513,-0.16536725,0.011101987,-0.0009807714,-0.005532837,-0.14661944,0.9573194975320672,-0.27669577462167194,-0.39929563120222133,0.0,0.0,-1.9048047541202338,-0.030267338942568944,-0.08722330772359399,0.007804565359259552,0.0,0.0,0.0,0.9580226790289532,0.10618764019156778,0.8280286072315008,-2.4541376801964363,-3.8121681,3.5940652,-0.6083353,0.39023262,0.94353455,-3.6926522,42.498222,0.0044268984
figure_eight_depth,pid,17.900000000000002,1.5984864,0.09208854,-0.9856378,0.014698797,-0.0065290425,-1.0914332,0.036991533,-0.17187755,0.010958503,-0.0024776338,-0.0045607635,-0.14651549,0.9542403285162768,-0.28535678384221597,-0.398517929437871,0.0,0.0,-1.9200416669409741,-0.03131547847862182,-0.08599054346866697,0.007749434385417864,0.0,0.0,0.0,0.9498566887596412,0.10978489644781111,0.8286084994833935,-2.448851538146992,-3.7731006,3.584439,-0.61981416,0.43115246,0.96187425,-3.6739352,42.077557,0.004383079
figure_eight_depth,pid,18.0,1.5844,0.08085917,-0.9847931,0.01437357,-0.0066492334,-1.1060812,0.034723215,-0.17663804,0.010817597,-0.00420865,-0.0033547557,-0.14644481,0.9510565162951536,-0.2938926261462365,-0.3977457514062631,0.0,0.0,-1.9356601567356966,-0.03236018391961082,-0.08472006091930773,0.007694090956883448,0.0,0.0,0.0,0.9413753611056267,0.11383695794029111,0.8295789094059847,-2.442998442358498,-3.7351098,3.5766568,-0.63142943,0.47297627,0.9779375,-3.6575894,41.70025,0.0043437765
figure_eight_depth,pid,18.1,1.5698571,0.06973145,-0.9839617,0.013867928,-0.0066463635,-1.1207248,0.03435352,-0.17974332,0.010670761,-0.0060301004,-0.0020759865,-0.14641748,0.9477684100095857,-0.3022995574311874,-0.39697911827704846,0.0,0.0,-1.951678570905132,-0.03340134070178857,-0.08341241735129734,0.007638536590942602,0.0,0.0,0.0,0.932711095826431,0.11781153757627862,0.8309537736562917,-2.436758604142567,-3.6983757,3.5707402,-0.64322114,0.5155857,0.9919256,-3.6433964,41.365986,0.004308957
figure_eight_depth,pid,18.2,1.5550654,0.058641832,-0.98313844,0.013182986,-0.0065261233,-1.135369,0.035558246,-0.1813018,0.010511835,-0.007822702,-0.000828431,-0.14643979,0.9443763702374811,-0.310573890139155,-0.39621805106786145,0.0,0.0,-1.9681155765741618,-0.034438834650596384,-0.08206818634018398,0.007582772810654781,0.0,0.0,0.0,0.9239788299092035,0.12147214195796405,0.8327466333597453,-2.430307854374803,-3.6631103,3.5667138,-0.6552302,0.55883366,1.0040548,-3.6311207,41.074608,0.0042786053
figure_eight_depth,pid,18.3,1.5402066,0.047537677,-0.9823191,0.012329698,-0.006300837,-1.150019,0.03805849,-0.18144047,0.010337421,-0.009488965,0.0003214417,-0.14651543,0.9408807689542255,-0.3187119948743448,-0.3954625706437441,0.0,0.0,-1.9849901110342925,-0.03547255199304322,-0.08068795751017821,0.007526801144908113,0.0,0.0,0.0,0.9152763633732584,0.12476290695569832,0.8349710613898222,-2.4238149328963066,-3.6295376,3.5645888,-0.667514,0.6025652,1.0145639,-3.6205018,40.82587,0.0042526945
figure_eight_depth,pid,18.400000000000002,1.525438,0.036369808,-0.9815006,0.011327034,-0.0059855673,-1.1646812,0.0416626,-0.18030958,0.010146858,-0.010950473,0.0013447324,-0.14664644,0.9372819894918916,-0.3267103019950527,-0.39471269771657397,0.0,0.0,-2.0023213194068883,-0.03650237937041778,-0.07927233627513797,0.007470623128003062,0.0,0.0,0.0,0.9066833370974126,0.12777108667166537,0.8376401231941197,-2.4174352331741518,-3.5979407,3.5643528,-0.68015456,0.6465666,1.0236899,-3.611281,40.619736,0.004231223
figure_eight_depth,pid,18.5,1.5108945,0.025092116,-0.9806805,0.010199386,-0.005596793,-1.1793613,0.046199434,-0.1780554,0.009941884,-0.012155166,0.0022247406,-0.14683324,0.9335804264972019,-0.33456530317942895,-0.3939684528444961,0.0,0.0,-2.020128477803743,-0.03752820385061195,-0.07782194357361383,0.0074142403002352975,0.0,0.0,0.0,0.8982628217973716,0.1306271532058719,0.8407671344199539,-2.411309787443558,-3.5685833,3.5659902,-0.6932393,0.6906463,1.031656,-3.6032104,40.456085,0.0042141755
figure_eight_depth,pid,18.6,1.496691,0.013660772,-0.97985744,0.008974143,-0.005151107,-1.1940653,0.051523946,-0.17481367,0.009725948,-0.013075368,0.0029569622,-0.14707525,0.9297764858882513,-0.3422735529643443,-0.39322985643135955,0.0,0.0,-2.0384309001855563,-0.038549912940277764,-0.0763374155955121,0.00735765420734058,0.0,0.0,0.0,0.8900636068480354,0.1334783959022099,0.8443655677728367,-2.405564621487235,-3.5417137,3.5694911,-0.70685184,0.7346293,1.0386544,-3.5960767,40.334892,0.0042015514
figure_eight_depth,pid,18.7,1.4829237,0.0020349831,-0.9790307,0.0076797213,-0.0046645887,-1.2087989,0.057499465,-0.17070872,0.009503534,-0.013703155,0.0035428114,-0.14737123,0.9258705848099948,-0.3498316702566826,-0.39249692872615816,0.0,0.0,-2.057247827018049,-0.03956739459759495,-0.07481940350395622,0.007300866400661299,0.0,0.0,0.0,0.8821225903296128,0.13646093629446054,0.84844894167259,-2.400310658039775,-3.5175505,3.5748508,-0.7210718,0.7783721,1.0448496,-3.5896957,40.256153,0.0041933493
figure_eight_depth,pid,18.8,1.4696722,-0.009823046,-0.9782003,0.0063440884,-0.004152221,-1.2235675,0.0640039,-0.16585524,0.009279575,-0.014045224,0.0039893594,-0.14771983,0.9218631515885006,-0.35723633981640157,-0.3917696898224751,0.0,0.0,-2.0765982937955294,-0.04058053724415034,-0.07326857314918223,0.007243878436952178,0.0,0.0,0.0,0.8744664851406082,0.1396937367724697,0.8530308079862032,-2.3956447956990226,-3.4962885,3.582067,-0.7359751,0.82175344,1.0503762,-3.5839164,40.219925,0.0041895756
figure_eight_depth,pid,18.900000000000002,1.4570013,-0.021948377,-0.9773667,0.0049935644,-0.0036274362,-1.2383766,0.07093251,-0.16035464,0.009058967,-0.014120142,0.004308256,-0.14811964,0.9177546256839811,-0.36448431371070583,-0.3910481596579324,0.0,0.0,-2.09650097752614,-0.041589229777649894,-0.07168560477674446,0.007186691878713347,0.0,0.0,0.0,0.8671143458645728,0.1432719278357986,0.8581243600944993,-2.3916493715045473,-3.4781048,3.5911477,-0.7516261,0.86466885,1.0553324,-3.5786283,40.22645,0.0041902554
figure_eight_depth,pid,19.0,1.4449621,-0.034372047,-0.9765308,0.0036521878,-0.0031022737,-1.2532312,0.07817758,-0.15430117,0.008846257,-0.013952609,0.004509794,-0.14856954,0.913545457642601,-0.371572412738697,-0.39033235801364397,0.0,0.0,-2.1169740193409847,-0.04259336158329852,-0.07007119272883777,0.007129308293690739,0.0,0.0,0.0,0.8600792890254669,0.14725235627342195,0.8637428515477108,-2.3883959095346183,-3.4631426,3.6020994,-0.7680897,0.9070465,1.0598015,-3.5737407,40.275974,0.004195414
figure_eight_depth,pid,19.1,1.4335912,-0.04712416,-0.97569364,0.0023423014,-0.0025867508,-1.2681364,0.08566436,-0.14781164,0.008645532,-0.013561263,0.0046108305,-0.14906919,0.9092361090470686,-0.37849752782587814,-0.3896223045136734,0.0,0.0,-2.1380348216174,-0.04359282254690067,-0.06842604513984663,0.007071729255042625,0.0,0.0,0.0,0.8533675843536933,0.15169696314034536,0.8698984395144338,-2.385941239911503,-3.451563,3.614894,-0.7854587,0.94878966,1.0638744,-3.5691571,40.368603,0.004205063
figure_eight_depth,pid,19.200000000000003,1.4229143,-0.06023314,-0.9748565,0.0010832474,-0.0020889237,-1.2830971,0.09332892,-0.14096995,0.008460279,-0.012977537,0.004627835,-0.14961797,0.9048270524660195,-0.3852566213878946,-0.3889180186244962,0.0,0.0,-2.1596998182502625,-0.044587503066295664,-0.06675088362598225,0.007013956341395122,0.0,0.0,0.0,0.8469820098232612,0.1566253548716489,0.8766026703086731,-2.3844398786007375,-3.4434934,3.6295328,-0.80379295,0.98983234,1.0675895,-3.5648375,40.50482,0.0042192526
figure_eight_depth,pid,19.3,1.4129479,-0.073726125,-0.9740206,-0.00010894327,-0.0016148996,-1.2981182,0.10112193,-0.1338451,0.008293196,-0.012235685,0.004577522,-0.15021548,0.9003187714021935,-0.3918467286629198,-0.38821951965446566,0.0,0.0,-2.1819842172165544,-0.04557729406345912,-0.06504644296845274,0.006955991136592399,0.0,0.0,0.0,0.8409234453859618,0.1620361290732533,0.8838659835358293,-2.3848217221477244,-3.4390464,3.6460285,-0.8231358,1.0301181,1.0709534,-3.560776,40.685326,0.0042380556
figure_eight_depth,pid,19.400000000000002,1.4037015,-0.087628506,-0.97318697,-0.0012217954,-0.0011691002,-1.3132044,0.108999416,-0.12648787,0.008146168,-0.01137215,0.00447443,-0.15086153,0.8957117602394128,-0.39826495901209824,-0.387526826753284,0.0,0.0,-2.2049017151563084,-0.0465620869968264,-0.06331347079116534,0.0068978352297521806,0.0,0.0,0.0,0.8351924503826395,0.1679045676461817,0.8916973074643528,-2.386020044701602,-3.4383075,3.6644068,-0.84350926,1.0696083,1.0739422,-3.556998,40.910995,0.004261561
figure_eight_depth,pid,19.5,1.3951766,-0.10196339,-0.97235674,-0.0022453428,-0.0007547484,-1.3283606,0.11691129,-0.11896535,0.008020398,-0.010412664,0.004328692,-0.15155667,0.8910065241883679,-0.40450849718747367,-0.38683995891147693,0.0,0.0,-2.228464184498932,-0.04754177387256142,-0.06155272723309957,0.006839490215293509,0.0,0.0,0.0,0.8297897033006129,0.17419074231163742,0.9001036269427796,-2.3880428912979648,-3.44135,3.6846602,-0.8649564,1.1082665,1.0765573,-3.5535069,41.182404,0.0042898334
figure_eight_depth,pid,19.6,1.3873668,-0.11675059,-0.9715307,-0.00317223,-0.0003741741,-1.3435917,0.12480495,-0.111331716,0.007916514,-0.009383827,0.004147722,-0.15230137,0.8862035792312146,-0.41057460456685213,-0.3861589349598733,0.0,0.0,-2.2526813347306844,-0.04851624725710213,-0.059764984614518735,0.0067809576927702064,0.0,0.0,0.0,0.8247164190200557,0.18083322466903726,0.909089644667208,-2.390895545684401,-3.4482124,3.7067833,-0.88750625,1.1460773,1.0787863,-3.5503185,41.500114,0.0043229284
figure_eight_depth,pid,19.700000000000003,1.3802602,-0.13201003,-0.9707094,-0.003997439,-2.812878e-05,-1.3589025,0.13266787,-0.10363714,0.007834566,-0.00830938,0.0039461288,-0.15309621,0.8813034520649923,-0.4164606203550497,-0.3854837735690888,0.0,0.0,-2.2775603505758157,-0.04948540028831827,-0.05795102709846289,0.0067222392668708775,0.0,0.0,0.0,0.8199750115025469,0.1877984864071037,0.918657896199595,-2.394859315511109,-3.4589527,3.7307785,-0.91117007,1.1829959,1.0805892,-3.5474777,41.865044,0.0043609417
figure_eight_depth,pid,19.8,1.3738402,-0.1477585,-0.9698932,-0.00471836,0.00028322192,-1.374298,0.14046063,-0.0959174,0.0077742147,-0.0072135404,0.0037289076,-0.15394163,0.8763066800438637,-0.42216396275100737,-0.38481449324901407,0.0,0.0,-2.3031055114015464,-0.050449126687779344,-0.05611165034663523,0.0066633365473633965,0.0,0.0,0.0,0.8155704065125926,0.1950186284710884,0.9288075349077111,-2.399639631034332,-3.4735744,3.7566419,-0.9359468,1.2190143,1.0819255,-3.545028,42.277855,0.004403943
figure_eight_depth,pid,19.900000000000002,1.3680854,-0.1640105,-0.96908236,-0.005334331,0.0005603705,-1.3897833,0.14815457,-0.0882081,0.0077347,-0.0061158533,0.0035021037,-0.1548381,0.8712138111201895,-0.42768213008025335,-0.38415111234830707,0.0,0.0,-2.3293177977696113,-0.05140732077202337,-0.05424766117043123,0.006604251149122664,0.0,0.0,0.0,0.8115101051067622,0.20243403454739772,0.9395345345631294,-2.4052008060573042,-3.4920728,3.7843626,-0.96182626,1.254116,1.082751,-3.5430179,42.739216,0.0044520013
figure_eight_depth,pid,20.0,1.3629693,-0.18077898,-0.9682766,-0.0058459146,0.0008044761,-1.4053634,0.15573046,-0.08055452,0.007714997,-0.0050285286,0.0032721136,-0.15578617,0.8660254037844387,-0.4330127018922192,-0.38349364905389033,0.0,0.0,-2.356194492933718,-0.05235987746421422,-0.0523598771771383,0.006544984691991829,0.0,0.0,0.0,0.8078033106749001,0.20999498538435452,0.9508310524201073,-2.411532422086711,-3.51444,3.8139076,-0.98880064,1.2882681,1.083032,-3.5414824,43.2496,0.004505167
figure_eight_depth,pid,20.1,1.3584627,-0.19807479,-0.9674757,-0.006255346,0.0010171488,-1.4210435,0.16316864,-0.07298027,0.007713906,-0.0039681694,0.00304333,-0.15678576,0.8607420270039436,-0.4381533400219318,-0.38284212139045215,0.0,0.0,-2.383728788997694,-0.053306692305798986,-0.05044912641122279,0.006485538800810042,0.0,0.0,0.0,0.8044625575524763,0.2176481802081095,0.9626852737923106,-2.418621319356122,-3.5406346,3.8452559,-1.0168303,1.3214517,1.0827116,-3.5404801,43.80953,0.0045634923
figure_eight_depth,pid,20.200000000000003,1.3545325,-0.21590625,-0.96667904,-0.0065659136,0.0012002288,-1.4368286,0.17044711,-0.0655155,0.0077300486,-0.0029451202,0.0028181728,-0.15783677,0.8553642601605065,-0.4431017896156074,-0.3821965472199526,0.0,0.0,-2.411909409377188,-0.05424766146788773,-0.04851624699103718,0.0064259151053014385,0.0,0.0,0.0,0.8015026554591327,0.2253406672386232,0.9750807960959378,-2.426453990886115,-3.5705976,3.878363,-1.0458753,1.3536408,1.0817472,-3.5400536,44.419224,0.0046270024
