trajectory,controller,time,x,y,z,roll,pitch,yaw,u,v,w,p,q,r,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,u_ref,v_ref,w_ref,p_ref,q_ref,r_ref,tracking_error_m,velocity_error,yaw_error,reward,T1,T2,T3,T4,T5,T6,control_effort,control_effort_normalized
star,nmpc,92.60000000000001,0.19733389,0.5865967,-0.5999883,-0.0011917893,0.0014276434,1.8732722,0.08814139,0.0005923003,9.6394506e-05,0.0009706963,-0.0008477502,0.0030672231,0.1957324890133937,0.5814026591268573,-0.6,0.0,0.0,1.877242446823854,-0.02645033635310934,0.0835942352529484,0.0,0.0,0.0,0.0,0.005435343453662584,0.14149414849340036,-0.0039702662666030175,-1.813881418654315,0.1959203,0.49906775,0.62579787,0.08486271,2.0840037,-2.4279056,10.924074,0.0011379244
star,nmpc,92.7,0.1946852,0.59497875,-0.5999913,-0.0010892834,0.0012333925,1.8736254,0.08790472,0.00031554702,9.512679e-05,0.0010200143,-0.0019467174,0.0035307969,0.19308745537807764,0.5897620826521698,-0.6,0.0,0.0,1.8772424468235946,-0.026450336353331383,0.08359423525372556,0.0,0.0,0.0,0.0,0.005455868162993061,0.1414652898048537,-0.003617049141404704,-1.8190294870757433,0.32059145,0.5941135,0.6513579,0.2767689,2.1357582,-2.3744895,11.156281,0.0011621127
star,nmpc,92.80000000000001,0.1920627,0.60334975,-0.5999937,-0.0009871253,0.0009343204,1.8739884,0.08772181,6.7306944e-05,8.4240775e-05,0.0010171044,-0.0029946736,0.0036265436,0.1904424217427611,0.5981215061774838,-0.6,0.0,0.0,1.8772424468237032,-0.02645033635309546,0.0835942352529484,0.0,0.0,0.0,0.0,0.005473558618003254,0.14146389572529255,-0.0032540568548311555,-1.824180275205359,0.45080635,0.6829181,0.69128704,0.45393163,2.1815917,-2.3270009,11.527811,0.0012008135
star,nmpc,92.9,0.1894623,0.61171144,-0.5999955,-0.0008895517,0.00053545577,1.8743364,0.0875673,-0.00014749715,6.404007e-05,0.00097248505,-0.003992079,0.003475153,0.18779738810744503,0.6064809297027964,-0.6,0.0,0.0,1.8772424468239766,-0.026450336353331383,0.08359423525361453,0.0,0.0,0.0,0.0,0.005489100967542205,0.1414662615486824,-0.002906084938905762,-1.8293282822630559,0.5854148,0.76686203,0.7429731,0.61914736,2.2225592,-2.28438,12.024302,0.0012525314
star,nmpc,93.0,0.18687905,0.62006485,-0.5999967,-0.000800094,4.215227e-05,1.8746539,0.08743666,-0.00031681464,3.4888337e-05,0.00089287676,-0.004935858,0.0031712726,0.18515235447212897,0.6148403532281089,-0.6,0.0,0.0,1.8772424468239366,-0.02645033635334526,0.08359423525367005,0.0,0.0,0.0,0.0,0.005502446370561328,0.14146135057046413,-0.0025885113915025126,-1.8350114828338535,0.7236395,0.84708863,0.8039589,0.7751991,2.2597945,-2.245475,12.637325,0.0013163881
star,nmpc,93.10000000000001,0.18430634,0.62841046,-0.5999973,-0.0007218964,-0.0005400251,1.874933,0.087330416,-0.00042177827,-2.828921e-06,0.00078185805,-0.0058240057,0.0027866191,0.18250732083681287,0.6231997767534215,-0.6,0.0,0.0,1.877242446823637,-0.026450336353581183,0.08359423525450271,0.0,0.0,0.0,0.0,0.005512501848071165,0.14143814940593824,-0.002309442444364596,-1.8408156175773587,0.8648897,0.92456114,0.8720665,0.92460364,2.2944674,-2.2091002,13.362945,0.0013919733
star,nmpc,93.2,0.18173529,0.6367484,-0.5999974,-0.00065795804,-0.0012054434,1.8751708,0.087251775,-0.00043891408,-4.871353e-05,0.0006406683,-0.0066558975,0.0023734604,0.1798622872014968,0.6315592002787341,-0.6,0.0,0.0,1.8772424468237856,-0.026450336353331383,0.08359423525367005,0.0,0.0,0.0,0.0,0.005516853525833523,0.1413850864794459,-0.002071619911859335,-1.8466923474955017,1.0089157,0.9997496,0.9451005,1.0697472,2.3276772,-2.1741643,14.200056,0.0014791726
star,nmpc,93.30000000000001,0.17915858,0.6450775,-0.5999971,-0.0006099458,-0.0019489533,1.8753681,0.08718552,-0.0003794428,-0.000102298916,0.00048249983,-0.007436395,0.0019673721,0.17721725356618026,0.6399186238040481,-0.6,0.0,0.0,1.8772424468237856,-0.026450336353331383,0.08359423525367005,0.0,0.0,0.0,0.0,0.005512081930126983,0.14129648341718734,-0.001874328537652792,-1.8526389827744434,1.1556679,1.072806,1.0210283,1.2127403,2.3603804,-2.1397114,15.149479,0.0015780708
star,nmpc,93.4,0.1765723,0.6533982,-0.5999964,-0.0005775474,-0.0027655037,1.8755276,0.08713306,-0.00027986962,-0.0001631011,0.000327094,-0.008166477,0.0015908299,0.17457221993086466,0.6482780473293592,-0.6,0.0,0.0,1.8772424468237856,-0.026450336353331383,0.08359423525367005,0.0,0.0,0.0,0.0,0.0054969473682397775,0.14119518196722572,-0.0017148265082338465,-1.8586520072527837,1.3050925,1.1438178,1.0982136,1.3552309,2.3933551,-2.1049583,16.213306,0.0016888863
star,nmpc,93.5,0.1739755,0.6617101,-0.5999954,-0.00055918004,-0.0036505586,1.8756539,0.08707985,-0.0001668437,-0.00023066737,0.00018716359,-0.008851277,0.0012569732,0.17192718629554812,0.6566374708546733,-0.6,0.0,0.0,1.8772424468238942,-0.02645033635309546,0.08359423525289289,0.0,0.0,0.0,0.0,0.005470557468208408,0.1410853479597518,-0.001588583870708149,-1.8647326067738086,1.4570199,1.2129062,1.1754127,1.4983966,2.427199,-2.0693233,17.39423,0.0018118989
star,nmpc,93.60000000000001,0.17136805,0.6700149,-0.59999406,-0.0005526818,-0.004599295,1.8757516,0.087045036,-5.517315e-05,-0.00030451556,6.854984e-05,-0.0094879065,0.0009718804,0.16928215266023205,0.6649968943799858,-0.6,0.0,0.0,1.8772424468239366,-0.02645033635334526,0.08359423525367005,0.0,0.0,0.0,0.0,0.005434294109914792,0.14099119071708416,-0.0014908322533189189,-1.8708773603210613,1.6112717,1.2801906,1.2517444,1.6430433,2.462339,-2.0323784,18.695215,0.0019474182
star,nmpc,93.7,0.16875142,0.6783129,-0.59999245,-0.00055562455,-0.005607648,1.8758258,0.087007046,4.4265842e-05,-0.0003842074,-2.6013882e-05,-0.01008394,0.00073664985,0.16663711902491596,0.6733563179052984,-0.6,0.0,0.0,1.8772424468237856,-0.026450336353331383,0.08359423525367005,0.0,0.0,0.0,0.0,0.0053886921121218305,0.14090181885561784,-0.0014166840750673424,-1.8770833378911447,1.7674854,1.3456343,1.3264661,1.7895015,2.499053,-1.9938416,20.117235,0.0020955454
star,nmpc,93.80000000000001,0.16612789,0.68660307,-0.59999067,-0.00056567835,-0.006671955,1.8758813,0.08695238,0.00012744729,-0.0004693955,-9.742532e-05,-0.010643373,0.0005490958,0.16399208538959942,0.6817157414306124,-0.6,0.0,0.0,1.8772424468237032,-0.02645033635309546,0.0835942352529484,0.0,0.0,0.0,0.0,0.005333640754985451,0.14080874010893651,-0.0013611325460543002,-1.8833480296306502,1.9252445,1.4090976,1.3989435,1.9378374,2.537519,-1.9535489,21.659735,0.0022562223
star,nmpc,93.9,0.16350003,0.6948841,-0.5999887,-0.0005806929,-0.0077886074,1.8759224,0.086878076,0.00019123731,-0.0005597245,-0.00014740242,-0.011166756,0.0004048205,0.16134705175428382,0.6900751649559235,-0.6,0.0,0.0,1.8772424468237032,-0.02645033635309546,0.0835942352529484,0.0,0.0,0.0,0.0,0.005268917109215408,0.1407114154855229,-0.0013200053411592805,-1.8896717325493373,2.084255,1.4705038,1.4688224,2.088025,2.57781,-1.9114193,23.322418,0.0024294183
star,nmpc,94.0,0.1608697,0.70315635,-0.59998655,-0.0005989034,-0.008953632,1.875953,0.08680047,0.00023779865,-0.00065486494,-0.00017972762,-0.011650422,0.0002984409,0.15870201811896822,0.6984345884812345,-0.6,0.0,0.0,1.8772424468238942,-0.02645033635309546,0.08359423525289289,0.0,0.0,0.0,0.0,0.005195583545691732,0.14062172565122172,-0.0012894877632252388,-1.8960548307323997,2.2442913,1.529831,1.5359331,2.239978,2.619921,-1.8674504,25.105177,0.0026151224
star,nmpc,94.10000000000001,0.15823779,0.71142095,-0.59998435,-0.00061903294,-0.010162904,1.8759761,0.086732306,0.00027326596,-0.0007544893,-0.00019922327,-0.012092853,0.00022424468,0.15605698448365168,0.7067940120065486,-0.6,0.0,0.0,1.8772424468239766,-0.026450336353331383,0.08359423525361453,0.0,0.0,0.0,0.0,0.005115146313980442,0.14054630416343872,-0.0012663611611347658,-1.902496776482809,2.4051816,1.5871484,1.600285,2.3935766,2.6637948,-1.8217123,27.008497,0.002813385
star,nmpc,94.2,0.15560472,0.7196794,-0.59998214,-0.00064013514,-0.0114124855,1.8759946,0.086675376,0.00030085194,-0.00085821573,-0.00020914924,-0.012495932,0.00017651459,0.1534119508483356,0.7151534355318612,-0.6,0.0,0.0,1.8772424468241276,-0.02645033635334526,0.08359423525361453,0.0,0.0,0.0,0.0,0.005029219436799104,0.1404847001113789,-0.001247883721405385,-1.9089952639366787,2.5669463,1.6424726,1.6618994,2.5488312,2.7093766,-1.7742649,29.034117,0.003024387
star,nmpc,94.30000000000001,0.15297109,0.7279323,-0.5999798,-0.00066144887,-0.012698839,1.8760103,0.086622976,0.0003214402,-0.00096566486,-0.00021133362,-0.012863638,0.00014981368,0.15076691721301952,0.7235128590571738,-0.6,0.0,0.0,1.8772424468237032,-0.02645033635309546,0.0835942352529484,0.0,0.0,0.0,0.0,0.004938624458254885,0.1404309966464855,-0.0012321480947603547,-1.9155498182247865,2.7294574,1.6957649,1.7208023,2.7055433,2.756546,-1.7251985,31.181538,0.003248077
star,nmpc,94.4,0.15033703,0.7361806,-0.59997755,-0.0006824352,-0.014018509,1.8760252,0.08657974,0.0003379358,-0.0010765751,-0.00020798213,-0.013196785,0.00013934984,0.14812188357770298,0.7318722825824877,-0.6,0.0,0.0,1.8772424468235946,-0.026450336353331383,0.08359423525372556,0.0,0.0,0.0,0.0,0.004844480041825839,0.1403872094684385,-0.0012172469334579272,-1.9221574336925784,2.8925314,1.7471461,1.7771639,2.8634758,2.8051567,-1.6746844,33.450535,0.0034844307
star,nmpc,94.5,0.1477032,0.7444245,-0.59997535,-0.0007025686,-0.015368473,1.8760401,0.086535476,0.00034782803,-0.001190614,-0.00019923148,-0.013499746,0.00014078985,0.14547684994238738,0.7402317061077989,-0.6,0.0,0.0,1.8772424468237856,-0.026450336353331383,0.08359423525367005,0.0,0.0,0.0,0.0,0.004747309697221562,0.140346626978981,-0.001202345772455038,-1.9288167365681006,3.0560062,1.7966018,1.8310738,3.0223582,2.85506,-1.6228645,35.83949,0.0037332799
star,nmpc,94.60000000000001,0.14507015,0.7526643,-0.5999732,-0.00072143495,-0.016745793,1.8760562,0.08649229,0.0003514873,-0.0013074959,-0.00018620011,-0.013773304,0.00015061392,0.14283181630707084,0.7485911296331129,-0.6,0.0,0.0,1.8772424468237856,-0.026450336353331383,0.08359423525367005,0.0,0.0,0.0,0.0,0.004647773653410632,0.14031073395063035,-0.0011862525183656825,-1.9355299713864231,3.2242482,1.8447131,1.883478,3.1861887,2.9066806,-1.5693319,38.409626,0.0040010023
star,nmpc,94.7,0.14243598,0.76090246,-0.59997106,-0.0007387909,-0.0181477,1.8760738,0.08647799,0.00036582752,-0.0014268912,-0.00017059493,-0.014019191,0.0001668862,0.14018678267175477,0.7569505531584254,-0.6,0.0,0.0,1.877242446823828,-0.026450336353581183,0.0835942352544472,0.0,0.0,0.0,0.0,0.0045472344846885365,0.1402918750073694,-0.0011686095435545774,-1.9423075715350884,3.4037411,1.8918282,1.9354943,3.3606794,2.9603527,-1.5137781,41.259983,0.0042979154
star,nmpc,94.80000000000001,0.1397919,0.76914674,-0.59996885,-0.0007547491,-0.019571511,1.876094,0.08656403,0.0004405985,-0.0015483791,-0.00015592569,-0.014238261,0.00019094122,0.13754174903643868,0.765309976683738,-0.6,0.0,0.0,1.8772424468239366,-0.02645033635334526,0.08359423525367005,0.0,0.0,0.0,0.0,0.004448025651878105,0.14031810666080916,-0.0011484631737290754,-1.9491609365594877,3.5916264,1.937502,1.9869452,3.5427008,3.014121,-1.4581717,44.363567,0.0046212045
star,nmpc,94.9,0.13712415,0.77740926,-0.5999661,-0.00076890836,-0.021014571,1.8761177,0.08680651,0.000609995,-0.001671435,-0.00013697073,-0.014430772,0.0002252283,0.1348967154011226,0.7736694002090505,-0.6,0.0,0.0,1.8772424468237856,-0.026450336353331383,0.08359423525367005,0.0,0.0,0.0,0.0,0.004353060481342856,0.14041471374924874,-0.0011247405249574796,-1.9560883010461991,3.7772098,1.9809704,2.036353,3.7222703,3.064163,-1.406292,47.56034,0.004954202
star,nmpc,95.0,0.13442221,0.7856982,-0.59996253,-0.00077887945,-0.022475077,1.8761457,0.087159105,0.00085475354,-0.0017957282,-9.38198e-05,-0.0146052735,0.00026905056,0.13225168176580654,0.7820288237343631,-0.6,0.0,0.0,1.8772424468240851,-0.02645033635309546,0.08359423525283738,0.0,0.0,0.0,0.0,0.004263420084948531,0.14055657778254974,-0.001096726342212584,-1.9630750130790315,3.9504128,2.0225365,2.082723,3.890606,3.1067042,-1.3619404,50.677456,0.0052789017
star,nmpc,95.10000000000001,0.13168591,0.7940132,-0.59995806,-0.0007790899,-0.023952087,1.8761785,0.08750936,0.0011014116,-0.0019210727,5.25775e-06,-0.014770362,0.00031604143,0.12960664813049,0.7903882472596772,-0.6,0.0,0.0,1.8772424468235946,-0.026450336353331383,0.08359423525372556,0.0,0.0,0.0,0.0,0.004179162332716845,0.14069672365935168,-0.0010639437870956225,-1.9700968635878997,4.1014533,2.062701,2.1251457,4.039334,3.138492,-1.3284144,53.523937,0.0055754096
star,nmpc,95.2,0.12892732,0.8023447,-0.5999527,-0.00076138525,-0.025444455,1.8762151,0.08772965,0.001262046,-0.0020474582,0.0001858246,-0.014923952,0.00035477272,0.12696161449517393,0.7987476707849896,-0.6,0.0,0.0,1.877242446823854,-0.02645033635310934,0.0835942352529484,0.0,0.0,0.0,0.0,0.004099354909358376,0.14078298986563176,-0.0010273465354628808,-1.9771053829244891,4.218824,2.1001194,2.1612644,4.157957,3.1568887,-1.3083029,55.84625,0.005817318
star,nmpc,95.30000000000001,0.12617812,0.8106645,-0.59994745,-0.0007149141,-0.02695156,1.8762534,0.08758761,0.0012042805,-0.0021753665,0.00047443807,-0.01507134,0.00037070696,0.12431658085985786,0.8071070943103023,-0.6,0.0,0.0,1.8772424468238942,-0.02645033635309546,0.08359423525289289,0.0,0.0,0.0,0.0,0.0040153492953369395,0.1407035537612282,-0.0009890803535572699,-1.984030476284698,4.2886295,2.1307714,2.1867487,4.2328906,3.159919,-1.3035052,57.315975,0.0059704147
star,nmpc,95.4,0.12349571,0.8189233,-0.59994406,-0.00062637177,-0.028471999,1.8762894,0.08680094,0.00074741256,-0.0023058658,0.0008951498,-0.015204639,0.00034993075,0.12167154722454179,0.8154665178356149,-0.6,0.0,0.0,1.877242446823861,-0.026450336353338322,0.08359423525367005,0.0,0.0,0.0,0.0,0.003908966023427333,0.14033803732015088,-0.0009530791480798495,-1.9907694078714464,4.2955217,2.1474252,2.1950462,4.2481046,3.1463902,-1.3150336,57.55665,0.0059954845
star,nmpc,95.5,0.12096719,0.8270405,-0.5999461,-0.00048181743,-0.030003214,1.8763188,0.0849837,-0.00029765264,-0.0024408668,0.0014539222,-0.015312341,0.00028461567,0.11902651358922618,0.8238259413609259,-0.6,0.0,0.0,1.8772424468237785,-0.0264503363531024,0.0835942352529484,0.0,0.0,0.0,0.0,0.003755324993630405,0.13950394591572404,-0.0009236344534782059,-1.9973493469581154,4.227986,2.1417472,2.1794798,4.1904283,3.1162553,-1.3428237,56.28699,0.005863229
star,nmpc,95.60000000000001,0.118633784,0.834986,-0.59995574,-0.00028393496,-0.03151729,1.8763379,0.08275374,-0.0016446172,-0.002580982,0.0019845455,-0.015140828,0.00018331395,0.11638147995390964,0.83218536488624,-0.6,0.0,0.0,1.8772424468237856,-0.026450336353331383,0.08359423525367005,0.0,0.0,0.0,0.0,0.0035941941238366052,0.13855631988066375,-0.0009045609671571864,-2.0039545453967067,4.0890074,2.1111386,2.1394074,4.0608883,3.0710523,-1.3853647,53.595364,0.0055828504
star,nmpc,95.7,0.11642076,0.8428462,-0.59997064,-6.4112945e-05,-0.03294981,1.8763452,0.08157352,-0.0025383006,-0.0027212799,0.0022004882,-0.014325227,6.787416e-05,0.11373644631859357,0.8405447884115524,-0.6,0.0,0.0,1.8772424468237785,-0.0264503363531024,0.0835942352529484,0.0,0.0,0.0,0.0,0.003535953809495401,0.13818601017837634,-0.0008972892004874833,-2.0108164860117714,3.8962224,2.0607958,2.0812278,3.8759186,3.0137239,-1.4399012,49.937527,0.005201826
star,nmpc,95.80000000000001,0.114224285,0.85073113,-0.59998643,0.00014338811,-0.034239013,1.8763404,0.081754595,-0.0027715033,-0.0028530937,0.0020734416,-0.012892046,-4.8424532e-05,0.11109141268327749,0.848904211936865,-0.6,0.0,0.0,1.8772424468237785,-0.0264503363531024,0.0835942352529484,0.0,0.0,0.0,0.0,0.0036266676196702015,0.13847558671463908,-0.0009020575720695146,-2.017774470223893,3.6703603,1.99805,2.0126333,3.6558867,2.9478104,-1.5031061,45.828865,0.00477384
star,nmpc,95.9,0.11198916,0.8586875,-0.60000074,0.0003199301,-0.035352744,1.8763242,0.08254941,-0.002618384,-0.0029705393,0.0017598614,-0.011137303,-0.00016068696,0.10844637904796142,0.8572636354621777,-0.6,0.0,0.0,1.8772424468237856,-0.026450336353331383,0.08359423525367005,0.0,0.0,0.0,0.0,0.003818214891255814,0.1390049787682616,-0.0009182700354555262,-2.0247223441410216,3.4275951,1.9282023,1.9388032,3.4170883,2.8767695,-1.5717412,41.648,0.0043383334
star,nmpc,96.0,0.10968959,0.86672944,-0.6000124,0.00045734044,-0.036275897,1.8762975,0.08355553,-0.0022600722,-0.0030711768,0.0013646756,-0.009231635,-0.00026360847,0.10580134541264534,0.8656230589874901,-0.6,0.0,0.0,1.8772424468239435,-0.026450336353574244,0.08359423525439169,0.0,0.0,0.0,0.0,0.004042610696254718,0.1395768039725376,-0.000944972916472775,-2.0316369767597657,3.1791775,1.8544531,1.8625988,3.1711123,2.8036234,-1.6429332,37.630928,0.0039198888
star,nmpc,96.10000000000001,0.107317634,0.8748556,-0.600021,0.00055445335,-0.037003353,1.8762618,0.08457361,-0.0018210728,-0.0031543134,0.00095819536,-0.0072747064,-0.00035305598,0.1031563117773288,0.8739824825128042,-0.6,0.0,0.0,1.8772424468237856,-0.026450336353331383,0.08359423525367005,0.0,0.0,0.0,0.0,0.004251980581288807,0.14011438741708146,-0.0009806164938905848,-2.0385063195960145,2.9323943,1.7785158,1.7853508,2.9256284,2.7308495,-1.714341,33.90534,0.003531806
star,nmpc,96.2,0.10487441,0.88305783,-0.6000265,0.0006139252,-0.03753607,1.8762188,0.085512534,-0.0013678133,-0.0032199798,0.0005788357,-0.005327423,-0.0004260857,0.10051127814201273,0.8823419060381168,-0.6,0.0,0.0,1.877242446823861,-0.026450336353338322,0.08359423525367005,0.0,0.0,0.0,0.0,0.0044215574112034675,0.1405866361292857,-0.001023651047493912,-2.0453269199524486,2.6918073,1.7011981,1.7075229,2.6855416,2.6603596,-1.7841462,30.52836,0.0031800373
star,nmpc,96.30000000000001,0.10236567,0.89132667,-0.6000292,0.00064052315,-0.03787878,1.8761705,0.086343296,-0.0009397539,-0.0032684675,0.00024782808,-0.0034274019,-0.0004812295,0.09786624450669665,0.8907013295634293,-0.6,0.0,0.0,1.8772424468239435,-0.026450336353574244,0.08359423525439169,0.0,0.0,0.0,0.0,0.004542768922968109,0.14099319725485712,-0.001071930809844357,-2.052099368014935,2.4599895,1.6226889,1.628976,2.453753,2.5935745,-1.8510058,27.511986,0.0028658316
star,nmpc,96.4,0.09979968,0.8996528,-0.6000293,0.00064006646,-0.038038738,1.8761185,0.08706119,-0.00056180125,-0.0033000421,-2.4255813e-05,-0.0015998993,-0.00051850855,0.09522121087138058,0.8990607530887419,-0.6,0.0,0.0,1.8772424468237856,-0.026450336353331383,0.08359423525367005,0.0,0.0,0.0,0.0,0.004616677534815996,0.14134353601194877,-0.0011239060599306239,-2.0588216229048855,2.2381816,1.5429071,1.5494055,2.2317266,2.5314212,-1.9139766,24.842678,0.0025877792
star,nmpc,96.5,0.09718662,0.90802467,-0.60002726,0.0006185806,-0.038025603,1.8760645,0.0876395,-0.000246128,-0.003315079,-0.00023536048,0.00013098607,-0.0005388045,0.09257617723606451,0.9074201766140544,-0.6,0.0,0.0,1.877242446823861,-0.026450336353338322,0.08359423525367005,0.0,0.0,0.0,0.0,0.004649979986245782,0.14162163586810875,-0.001177907868172623,-2.065497708599655,2.0270553,1.4619548,1.468707,2.0203404,2.4744232,-1.9723843,22.49821,0.0023435636
star,nmpc,96.60000000000001,0.09453591,0.91643274,-0.60002357,0.00058156427,-0.03784981,1.8760103,0.088097334,9.314352e-06,-0.003314444,-0.00039080926,0.0017575955,-0.0005437721,0.08993114360074843,0.915779600139367,-0.6,0.0,0.0,1.877242446823861,-0.026450336353338322,0.08359423525367005,0.0,0.0,0.0,0.0,0.004650915473541192,0.14184002715798488,-0.0012321480949182286,-2.072129371649499,1.8267596,1.379895,1.3867517,1.8199346,2.4228404,-2.0258193,20.4505,0.0021302607
star,nmpc,96.7,0.091856375,0.9248672,-0.60001856,0.00053379487,-0.03752293,1.8759569,0.08843712,0.00020958362,-0.0032993155,-0.00049791404,0.0032684775,-0.00053586473,0.0872861099654319,0.9241390236646811,-0.6,0.0,0.0,1.8772424468237032,-0.02645033635309546,0.0835942352529484,0.0,0.0,0.0,0.0,0.0046279508906628755,0.14199652352739278,-0.0012855538564791047,-2.078720658473071,1.6379201,1.2966226,1.3034025,1.6311675,2.3765354,-2.074328,18.674335,0.0019452432
star,nmpc,96.80000000000001,0.089155264,0.93331975,-0.6000128,0.00047933604,-0.037057158,1.8759053,0.08867553,0.00036603693,-0.0032709949,-0.0005639299,0.004657464,-0.0005177089,0.08464107633011583,0.9324984471899935,-0.6,0.0,0.0,1.877242446823861,-0.026450336353338322,0.08359423525367005,0.0,0.0,0.0,0.0,0.004588310095908088,0.1420971400963244,-0.0013371714790124665,-2.0852801192103168,1.4609486,1.2122183,1.2187605,1.4544296,2.3348916,-2.1184852,17.144285,0.0017858628
star,nmpc,96.9,0.08643732,0.9417855,-0.6000064,0.00042183587,-0.036464415,1.8758564,0.088853545,0.0004916094,-0.0032307084,-0.00059313443,0.0059271934,-0.0004919295,0.08199604269479975,0.9408578707153061,-0.6,0.0,0.0,1.8772424468237856,-0.026450336353331383,0.08359423525367005,0.0,0.0,0.0,0.0,0.00453712765292192,0.14216704635691518,-0.0013860472876527918,-2.091813617713907,1.2943609,1.1277956,1.1338608,1.2883155,2.2970545,-2.159081,15.83078,0.0016490397
