trajectory,controller,time,x,y,z,roll,pitch,yaw,u,v,w,p,q,r,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,u_ref,v_ref,w_ref,p_ref,q_ref,r_ref,tracking_error_m,velocity_error,yaw_error,reward,T1,T2,T3,T4,T5,T6,control_effort,control_effort_normalized
letter_b,smc,92.60000000000001,0.08722749,-1.4355333,-0.6262324,0.012223542,-0.03569019,-2.628829,-0.010177284,-0.23637891,-0.00565249,0.0052082157,-0.028057523,-0.07703912,0.3442783859915346,-0.9742625090525856,-0.6,0.0,0.0,-2.726221952484998,-0.04854254115027601,-0.021408787583498956,0.0,0.0,0.0,0.0,0.5287097769546121,0.21843991479226477,0.09739295010462712,-2.9150131696010746,-15.512135,0.47124797,-1.3699986,-13.670888,-0.5760238,-5.7627487,463.15955,0.048245784
letter_b,smc,92.7,0.08220612,-1.4057229,-0.62720436,0.012797905,-0.03724196,-2.636509,-0.10277194,-0.28445283,-0.0025793354,0.0030032631,-0.016454693,-0.076554075,0.3394241318764766,-0.9764033878109524,-0.6,0.0,0.0,-2.7262219524832503,-0.048542541151053165,-0.021408787583943045,0.0,0.0,0.0,0.0,0.5012149116372253,0.2685882470806441,0.08971301083285964,-2.8925799845205145,-15.136413,0.24324916,-0.994277,-13.898887,-0.798557,-6.4607377,465.7166,0.048512146
letter_b,smc,92.80000000000001,0.0822265,-1.3682939,-0.6280862,0.013163123,-0.03765704,-2.6438472,-0.18149273,-0.32745486,0.0021279915,0.00091985683,-0.005088929,-0.07327373,0.33456987776141767,-0.9785442665693193,-0.6,0.0,0.0,-2.7262219524848708,-0.04854254115063683,-0.02140878758366549,0.0,0.0,0.0,0.0,0.4651567238780376,0.333683207265876,0.08237472538831314,-2.8632359936559064,-14.891275,0.16181481,-0.7491402,-13.980321,-1.1177312,-7.0339766,468.51303,0.048803434
letter_b,smc,92.9,0.08644768,-1.3243852,-0.62873614,0.013337469,-0.036968898,-2.650739,-0.24679977,-0.36558628,0.007607029,-0.00085117214,0.005974334,-0.06895354,0.32971562364635965,-0.9806851453276859,-0.6,0.0,0.0,-2.726221952482956,-0.04854254115063683,-0.021408787583776512,0.0,0.0,0.0,0.0,0.4220601415738333,0.39726809757152604,0.07548299793888845,-2.8278386300493796,-14.703827,0.15291026,-0.5616914,-13.989225,-1.9873247,-6.953915,464.5462,0.04839023
letter_b,smc,93.0,0.09407529,-1.2750359,-0.62940514,0.013341912,-0.035233572,-2.6571572,-0.29993516,-0.39917836,0.00972362,-0.0023277046,0.016496323,-0.064362325,0.32483987324217894,-0.982796025520285,-0.6,0.0,0.0,-2.7646989579346877,-0.049767829630648075,-0.019698869334949798,0.0,0.0,0.0,0.0,0.37352519845762255,0.4546239366157196,0.10754177524120623,-2.7880796560196353,-15.7533865,1.3951045,-1.6112512,-12.747031,-2.6131248,-7.020384,471.31265,0.049095064
letter_b,smc,93.10000000000001,0.104414985,-1.2211374,-0.6301888,0.013317245,-0.03253656,-2.6642902,-0.34257323,-0.42872018,0.009953813,-0.0027593926,0.026016643,-0.07164002,0.31986309027912113,-0.9847659124537769,-0.6,0.0,0.0,-2.7646989579346575,-0.04976782963106441,-0.01969886933511633,0.0,0.0,0.0,0.0,0.3212487097112528,0.5031227561161061,0.10040876819161548,-2.744571619910513,-15.299897,1.1309835,-1.1577619,-13.011152,-2.4640353,-7.5051126,468.39465,0.04879111
letter_b,smc,93.2,0.1169235,-1.1634539,-0.6307761,0.013157677,-0.02903112,-2.6717029,-0.37608638,-0.4547788,0.012422264,-0.004007126,0.03406467,-0.07454902,0.3148863073160642,-0.9867357993872683,-0.6,0.0,0.0,-2.7646989579348786,-0.04976782963067583,-0.019698869334949798,0.0,0.0,0.0,0.0,0.26714367006713335,0.543996920373036,0.09299609614898996,-2.698153612137815,-14.80988,0.8178782,-0.66774464,-13.324258,-3.063016,-7.492033,463.49585,0.048280817
letter_b,smc,93.30000000000001,0.13117726,-1.102609,-0.6312992,0.01285644,-0.024886338,-2.6789777,-0.40256947,-0.4778382,0.012745851,-0.005124034,0.04048747,-0.07325662,0.30990952435300645,-0.9887056863207604,-0.6,0.0,0.0,-2.7646989579335326,-0.04976782963062032,-0.01969886933500531,0.0,0.0,0.0,0.0,0.2142401343676092,0.5783797124801988,0.08572123004351795,-2.6496922798145124,-14.509661,0.67725813,-0.3675253,-13.464877,-3.5447721,-7.54808,461.96585,0.04812144
letter_b,smc,93.4,0.1468625,-1.039092,-0.63182664,0.012444227,-0.020268979,-2.6859307,-0.4238355,-0.49829632,0.011680621,-0.0058522676,0.045276184,-0.07009531,0.3049327413899503,-0.9906755732542515,-0.6,0.0,0.0,-2.7646989579346575,-0.04976782963106441,-0.01969886933511633,0.0,0.0,0.0,0.0,0.16835462282621408,0.6075512890071542,0.07876822902230396,-2.5998328987923456,-14.3063345,0.618859,-0.16419844,-13.523276,-3.4058776,-8.105589,465.2607,0.048464656
letter_b,smc,93.5,0.16375494,-0.97327745,-0.6320543,0.011951972,-0.015335054,-2.692488,-0.4412661,-0.5165357,0.013096536,-0.006251554,0.048519608,-0.06616793,0.2999559584268925,-0.9926454601877434,-0.6,0.0,0.0,-2.7646989579348786,-0.04976782963067583,-0.019698869334949798,0.0,0.0,0.0,0.0,0.141256211359997,0.6326841570174693,0.07221100284149484,-2.549216796590298,-14.15918,0.5997236,-0.017043658,-13.542412,-3.3514285,-8.481055,467.39966,0.048687458
letter_b,smc,93.60000000000001,0.18168727,-0.9054637,-0.63179535,0.011405657,-0.010217023,-2.6986287,-0.4558671,-0.5328834,0.015951628,-0.0064047985,0.05044282,-0.06200779,0.29494242711589425,-0.9945580127111991,-0.6,0.0,0.0,-2.8025279575622934,-0.05088996668384249,-0.01794812217137398,0.0,0.0,0.0,0.0,0.14756514842930737,0.6553009145505859,0.10389929354556982,-2.499204663861666,-15.0129175,1.5657517,-0.8707818,-12.576384,-3.879931,-8.201338,469.07874,0.048862368
letter_b,smc,93.7,0.20053549,-0.83588624,-0.6312979,0.01089697,-0.0050072353,-2.7052984,-0.46843797,-0.54768777,0.016008418,-0.0057683247,0.051333807,-0.06728453,0.2898534304475166,-0.9963528249283312,-0.6,0.0,0.0,-2.8025279575634348,-0.05088996668387025,-0.01794812217131847,0.0,0.0,0.0,0.0,0.18629754924804184,0.6747048966866969,0.09722953379634491,-2.449942407817985,-9.993831,-3.3542695,-5.1407313,-8.207368,0.11865147,-3.647059,218.2309,0.022732385
letter_b,smc,93.80000000000001,0.22226185,-0.7691087,-0.6306625,0.008778846,0.00020367939,-2.7121534,-0.47906423,-0.51328284,0.0143472385,-0.02152448,0.05135909,-0.06911303,0.2847644337791382,-0.9981476371454636,-0.6,0.0,0.0,-2.802527957563264,-0.05088996668384249,-0.01794812217131847,0.0,0.0,0.0,0.0,0.23938586289336547,0.6549011512690656,0.09037452280984581,-2.4103440791965354,-1.9938302,-11.354269,-13.140732,-0.20736837,6.814676,3.4832797,364.18967,0.037936423
letter_b,smc,93.9,0.24985841,-0.7118344,-0.6299475,0.0032544658,0.00533677,-2.71926,-0.48937717,-0.4057592,0.010612628,-0.055229325,0.050705075,-0.071512245,0.27967543711076054,-0.9999424493625959,-0.6,0.0,0.0,-2.802527957562919,-0.050889966684258825,-0.017948122171485004,0.0,0.0,0.0,0.0,0.2911909540005624,0.5854750865212678,0.08326798022222094,-2.385095969352238,0.3270224,-13.512481,-13.815113,0.6296553,3.1240952,0.12050144,383.7224,0.03997108
letter_b,smc,94.0,0.28281844,-0.6635025,-0.629308,-0.0024410915,0.010313918,-2.7260091,-0.49877435,-0.30573848,0.0047282083,-0.056595385,0.049551565,-0.067652546,0.27458644044238373,-1.0017372615797275,-0.6,0.0,0.0,-2.8025279575624644,-0.05088996668387025,-0.01794812217137398,0.0,0.0,0.0,0.0,0.3396019257734103,0.5323965307169317,0.07651882708455914,-2.373764649385361,0.46648264,-13.585686,-13.675653,0.55645007,2.328032,-1.4939958,379.77335,0.039559726
letter_b,smc,94.10000000000001,0.3203969,-0.6227863,-0.62852865,-0.007130335,0.015097163,-2.732387,-0.50823265,-0.22079736,0.0020129434,-0.046234637,0.047987994,-0.063658625,0.26949744377400525,-1.0035320737968603,-0.6,0.0,0.0,-2.802527957562919,-0.050889966684258825,-0.017948122171485004,0.0,0.0,0.0,0.0,0.38519085610652704,0.5003140994027613,0.070140891675468,-2.3717614378062155,0.57350445,-13.635289,-13.568631,0.50684613,2.752441,-1.7037927,381.09354,0.039697245
letter_b,smc,94.2,0.36211956,-0.588936,-0.627452,-0.010737647,0.019673508,-2.7383678,-0.5175666,-0.14456649,0.0019224557,-0.035170235,0.046188682,-0.059472427,0.2643596949970104,-1.0052411481860497,-0.6,0.0,0.0,-2.8397725589421534,-0.051906626510334064,-0.016160174783896863,0.0,0.0,0.0,0.0,0.42850974765041,0.48304358881398385,0.10140476299793955,-2.3789432608328904,-0.32128814,-12.727572,-14.463424,1.4145631,3.3632588,-1.4583977,386.7244,0.04028379
letter_b,smc,94.30000000000001,0.40770176,-0.5615392,-0.62600297,-0.013433916,0.024033284,-2.74487,-0.52694964,-0.07317735,0.0033394115,-0.025683574,0.044293266,-0.064536504,0.25916903234603034,-1.006857165664423,-0.6,0.0,0.0,-2.8397725589416747,-0.051906626509889975,-0.01616017478378584,0.0,0.0,0.0,0.0,0.4701555488682121,0.47846418756210574,0.094902611508203,-2.383222394190912,7.230628,-5.57355,-6.911508,8.568585,3.3994577,-0.5434148,216.38765,0.022540383
letter_b,smc,94.4,0.44769692,-0.5443086,-0.6247577,-0.015523754,0.028517457,-2.7516284,-0.43564045,-0.0044091847,0.0019253418,-0.019274244,0.045745317,-0.06695741,0.25397836969505033,-1.008473183142796,-0.6,0.0,0.0,-2.8397725589416747,-0.051906626509889975,-0.01616017478378584,0.0,0.0,0.0,0.0,0.5035757937595908,0.383918537314833,0.08814416004641101,-2.38478274211766,14.139237,0.94846565,-0.0028984507,15.090601,3.3686268,-0.008789681,439.89163,0.04582204
letter_b,smc,94.5,0.47563967,-0.539362,-0.62421954,-0.017078662,0.032788284,-2.7584188,-0.27729398,0.060505692,-0.0015868444,-0.013612879,0.043756794,-0.06720584,0.24878770704407027,-1.0100892006211692,-0.6,0.0,0.0,-2.8397725589436247,-0.051906626509889975,-0.01616017478367482,0.0,0.0,0.0,0.0,0.5230989241030807,0.2380748461307199,0.08135376049696942,-2.393772985636298,14.397019,0.69059783,0.25488383,14.832733,4.0022764,-0.045904517,443.84637,0.046233993
letter_b,smc,94.60000000000001,0.49430764,-0.5447584,-0.6242131,-0.018099973,0.03610631,-2.7649739,-0.1528871,0.119910546,-0.0029030696,-0.008064191,0.03429431,-0.064939566,0.24359704439308938,-1.0117052180995427,-0.6,0.0,0.0,-2.8397725589420015,-0.05190662651030631,-0.016160174783896863,0.0,0.0,0.0,0.0,0.5305482312244547,0.16947190326997355,0.0747986800815279,-2.410577984887018,14.545144,0.54239464,0.40300834,14.68453,4.750309,0.08457108,450.22583,0.046898518
letter_b,smc,94.7,0.50519097,-0.5589824,-0.6245542,-0.018600505,0.038265444,-2.7711723,-0.048737634,0.17236298,-0.0020548394,-0.0027678364,0.02270886,-0.061541174,0.23840638174210935,-1.013321235577916,-0.6,0.0,0.0,-2.8397725589415987,-0.0519066265098761,-0.01616017478378584,0.0,0.0,0.0,0.0,0.5274473698898635,0.18856098744149333,0.06860027386164269,-2.4331145520934365,14.630793,0.44733268,0.4886566,14.589468,5.5645666,0.4025948,458.47806,0.04775813
letter_b,smc,94.80000000000001,0.50932246,-0.5806639,-0.6250651,-0.018625997,0.03923689,-2.7769654,0.040142346,0.21709533,0.00046227023,0.001961334,0.010789502,-0.05769919,0.2331583038016914,-1.0148222146257042,-0.6,0.0,0.0,-2.876496142310919,-0.0528157019259734,-0.01433873296619037,0.0,0.0,0.0,0.0,0.5151585460384334,0.2494055694381497,0.09953076259595317,-2.457939542746211,13.65658,1.2452797,-0.48555607,15.387415,6.175466,1.6683056,465.98083,0.048539672
letter_b,smc,94.9,0.50797284,-0.60836494,-0.6259089,-0.018353457,0.038967974,-2.783256,0.11163603,0.25401762,0.0006689817,0.0051930137,-0.0015179731,-0.06289691,0.2278767336091005,-1.0162560879223186,-0.6,0.0,0.0,-2.876496142311087,-0.05281570192641749,-0.014338732966301393,0.0,0.0,0.0,0.0,0.49547985563407493,0.3147379096570261,0.0932400883865263,-2.4829212442342854,13.750664,0.94520974,-0.39147228,15.087345,7.1668954,2.025008,473.2204,0.049293797
letter_b,smc,95.0,0.50239164,-0.64073145,-0.6267747,-0.017871372,0.037447143,-2.789789,0.16599335,0.2835246,0.003010958,0.007365933,-0.014007705,-0.065547556,0.22259516341651134,-1.017689961218932,-0.6,0.0,0.0,-2.876496142310817,-0.05281570192554319,-0.014338732966079348,0.0,0.0,0.0,0.0,0.4702134287714617,0.3696065919314989,0.08670718090029439,-2.507492617413705,13.827789,0.63534933,-0.3143467,14.777485,7.8749166,2.3000276,477.38873,0.04972799
letter_b,smc,95.10000000000001,0.49369875,-0.67655355,-0.62742627,-0.017199261,0.034734953,-2.7963498,0.2051451,0.30625623,0.006639558,0.009177345,-0.025945976,-0.066035196,0.2173135932239204,-1.0191238345155462,-0.6,0.0,0.0,-2.876496142310919,-0.0528157019259734,-0.01433873296619037,0.0,0.0,0.0,0.0,0.44101627451401715,0.41154464553470105,0.08014637844067975,-2.5317950421070874,13.961751,0.2532856,-0.18038455,14.395421,7.9208627,3.0960097,474.58063,0.049435485
letter_b,smc,95.2,0.48283908,-0.714806,-0.6280421,-0.01636144,0.030972388,-2.8026912,0.23171897,0.32312107,0.0074480553,0.010580478,-0.036530096,-0.06401412,0.2120320230313304,-1.02055770781216,-0.6,0.0,0.0,-2.8764961423110518,-0.05281570192600116,-0.01433873296619037,0.0,0.0,0.0,0.0,0.40939823495240524,0.44146865526210555,0.07380492107386916,-2.556066609353778,13.990551,-0.015598933,-0.1515848,14.126536,8.039365,3.6702642,473.41998,0.049314585
