trajectory,controller,time,x,y,z,roll,pitch,yaw,u,v,w,p,q,r,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,u_ref,v_ref,w_ref,p_ref,q_ref,r_ref,tracking_error_m,velocity_error,yaw_error,reward,T1,T2,T3,T4,T5,T6,control_effort,control_effort_normalized
circle,smc,29.400000000000002,-0.8156556,-0.67525655,-0.62418634,-0.0019867637,-0.009987113,-1.1632179,0.2720789,0.07043497,-0.0039963084,0.019895276,0.0115429545,0.12949896,-0.8509944817946916,-0.5251746299612962,-0.6,0.0,0.0,-1.0178760197631593,0.0659953901999133,-0.10693912020875995,0.0,0.0,0.0,0.0,0.15607177531504154,0.2719337289454688,-0.14534188242037338,-1.8298052134468248,-13.063318,-0.9819875,1.0788176,-15.124124,0.09268105,-4.6252494,422.91907,0.044054065
circle,smc,29.5,-0.8085684,-0.6903478,-0.62426764,-0.0002104359,-0.009511865,-1.1507179,0.16662616,0.0052511543,-0.0024669513,0.01901164,0.0045041395,0.12500244,-0.844327925502015,-0.5358267949789968,-0.6,0.0,0.0,-1.005309649148562,0.06733398073099917,-0.10610137604000203,0.0,0.0,0.0,0.0,0.1604506115292301,0.1492126261690703,-0.14540820535125487,-1.8224833779033016,-12.705522,-1.4384003,1.4366143,-15.580536,0.32772163,-4.7724137,431.19955,0.04491662
circle,smc,29.6,-0.8103084,-0.69929343,-0.6241996,0.0012076083,-0.009260414,-1.1381786,0.07458615,-0.052370414,-4.0489835e-05,0.015373144,0.0024881153,0.1253877,-0.8375280400421415,-0.5463943467342693,-0.6,0.0,0.0,-0.9927432785344446,0.06866193844590196,-0.10524687723401094,0.0,0.0,0.0,0.0,0.15717716783652505,0.05320731441663387,-0.14543530842539432,-1.8100314215831532,-4.7055216,-9.4384,-6.5633855,-7.580536,8.327722,3.227586,291.53613,0.030368349
circle,smc,29.700000000000003,-0.8121355,-0.6998106,-0.6239908,-0.0008857301,-0.008840908,-1.125658,-0.0029453828,-0.018753303,0.002138816,-0.01977394,0.004346253,0.12519573,-0.8305958991958124,-0.5568756164881884,-0.6,0.0,0.0,-0.980176907919943,0.06997905364480861,-0.10437575872601634,0.0,0.0,0.0,0.0,0.14610530223356513,0.1124889010500071,-0.14548112735837726,-1.804985647354466,1.9016429,-16.036772,-12.240493,-1.8946369,3.6273499,-0.04041043,427.37292,0.044518005
circle,smc,29.8,-0.80840814,-0.6908667,-0.6241648,-0.0035614583,-0.007938843,-1.1129969,-0.06468692,0.072153516,-0.0011050779,-0.025637945,0.008908508,0.12661344,-0.8235325976284273,-0.5672689491267565,-0.6,0.0,0.0,-0.9676105373056774,0.07128511833992546,-0.10348815807581513,0.0,0.0,0.0,0.0,0.12684279199625006,0.22212521973169286,-0.145386398538744,-1.7916656537390874,9.901643,-8.036773,-4.240493,6.1053634,1.2879573,-2.1709294,224.26126,0.02336055
circle,smc,29.900000000000002,-0.79471105,-0.68392485,-0.6246935,-0.0053463047,-0.0060108546,-1.100293,-0.0017745259,0.15356594,-0.0047257827,-0.01683993,0.018827336,0.12710313,-0.8163392507171836,-0.5775727034222681,-0.6,0.0,0.0,-0.9550441666914672,0.07257992628845189,-0.10258421544573348,0.0,0.0,0.0,0.0,0.11130286784680148,0.2667654800947974,-0.14524887358410654,-1.7757052495187777,7.867158,-0.036772512,3.7595072,5.0318003,-3.9831276,-8.317636,186.3948,0.019416125
circle,smc,30.0,-0.7744862,-0.68416214,-0.6252299,-0.004037575,-0.0035002013,-1.0877744,0.093767464,0.17922528,-0.004969591,0.013839771,0.024436906,0.12531653,-0.8090169943749472,-0.5877852522924734,-0.6,0.0,0.0,-0.9424777960771717,0.0738632730252764,-0.10166407357886653,0.0,0.0,0.0,0.0,0.10543921911624192,0.2816375385249899,-0.14529659986551624,-1.762391920310978,1.4618118,7.9632273,11.759507,-1.2288939,-1.7103314,-6.7103343,253.2999,0.026385406
circle,smc,30.1,-0.75428015,-0.6943315,-0.62550455,-0.0014973388,-0.0009702518,-1.0751631,0.18389717,0.13172403,-0.0028587845,0.02584378,0.024790106,0.12621252,-0.8015669848708763,-0.5979049830575192,-0.6,0.0,0.0,-0.9299114254625164,0.07513495589506203,-0.10072787777620773,0.0,0.0,0.0,0.0,0.11038389976684339,0.2566540095853327,-0.1452517005293049,-1.750721980777546,-6.53677,5.169408,7.6053658,-8.972728,2.200171,-3.204204,222.91124,0.023219923
circle,smc,30.200000000000003,-0.73981255,-0.7072225,-0.6254288,0.00015156527,0.0009602691,-1.0627041,0.182205,0.06595755,0.00068005576,0.016609924,0.019118633,0.12461953,-0.793990398647835,-0.6079302976946058,-0.6,0.0,0.0,-0.9173450548481803,0.07639477408433182,-0.09977577587405584,0.0,0.0,0.0,0.0,0.11593450001113373,0.19663113762103734,-0.14535903145553064,-1.7375078751954125,-12.55285,-1.2170473,1.5892857,-15.359183,0.22747864,-5.310203,425.7356,0.044347454
circle,smc,30.3,-0.73465383,-0.71531534,-0.6249955,0.0017254973,0.0021632032,-1.0502373,0.095798336,0.005699076,0.0044234265,0.015619606,0.012048235,0.12466639,-0.7862884321366188,-0.6178596130903344,-0.6,0.0,0.0,-0.9047786842336569,0.07764252865316568,-0.09880791822020063,0.0,0.0,0.0,0.0,0.11308637262413218,0.10616455118717877,-0.14545861377812286,-1.7312189785352705,-12.048422,-1.8101754,1.1494037,-15.008,0.16502777,-4.4055624,394.4386,0.041087355
circle,smc,30.400000000000002,-0.73724645,-0.71933323,-0.6245562,0.0028371213,0.003119374,-1.0376927,0.02195263,-0.04246809,0.0045143,0.010844875,0.009778149,0.1254288,-0.7784623015670232,-0.6276913612907007,-0.6,0.0,0.0,-0.892212313619527,0.07887802256661969,-0.09782445765066372,0.0,0.0,0.0,0.0,0.10344073008236379,0.0795311687819963,-0.14548035243424495,-1.722589500850419,-4.0484214,-9.810175,-6.8505964,-7.0080004,8.165028,3.5944374,288.25964,0.030027047
circle,smc,30.5,-0.7394329,-0.71599275,-0.624093,0.00043668025,0.0041607763,-1.0251391,-0.03989505,-0.0018406542,0.004512693,-0.024396004,0.010770139,0.12550518,-0.770513242775789,-0.63742398974869,-0.6,0.0,0.0,-0.879645943005276,0.08010106072592338,-0.09682554946521815,0.0,0.0,0.0,0.0,0.08786075255514596,0.15310637273780286,-0.14549315039377186,-1.7148100016713737,3.9515786,-6.779096,-3.267424,0.9919994,2.783745,-0.7197229,81.498474,0.008489425
circle,smc,30.6,-0.7355166,-0.71202224,-0.6240342,-0.0022347656,0.0057606874,-1.0126553,-0.013617232,0.054081656,0.00050748093,-0.027233882,0.016053626,0.124830365,-0.7624425110114476,-0.6470559615694447,-0.6,0.0,0.0,-0.8670795723906826,0.0813114499992329,-0.09581135140307451,0.0,0.0,0.0,0.0,0.0743186803981298,0.17742498687293998,-0.14557568578802838,-1.7125229099459185,10.887798,1.2209039,4.732576,7.3896265,-3.592126,-6.933391,258.0139,0.026876448
circle,smc,30.700000000000003,-0.72198033,-0.7159825,-0.6244844,-0.0021822532,0.0078991745,-1.0002244,0.105306074,0.09385518,-0.0036858947,-0.00019097795,0.021107014,0.12435459,-0.7542513807361034,-0.6565857557529569,-0.6,0.0,0.0,-0.8545132017763251,0.08250899925194011,-0.09478202361784538,0.0,0.0,0.0,0.0,0.07189492440047371,0.19004548657704334,-0.1457111501066095,-1.713012795377307,2.8877978,9.220904,12.732576,-0.61037356,-4.993334,-9.224175,365.87433,0.038111906
circle,smc,30.8,-0.7071198,-0.7303294,-0.6250836,0.00047675596,0.009852972,-0.98762906,0.20104717,0.04758443,-0.004300255,0.02559518,0.01926308,0.12599085,-0.745941145424182,-0.6660118674342518,-0.6,0.0,0.0,-0.8419468311624939,0.0836935193772037,-0.09373772865245433,0.0,0.0,0.0,0.0,0.07920244718302738,0.18374526714134967,-0.14568222481437376,-1.7074783475255848,-5.112202,1.2209039,4.732576,-8.6103735,2.154657,-2.7717366,136.4861,0.014217302
circle,smc,30.900000000000002,-0.6972185,-0.7443638,-0.6254747,0.0021282802,0.010922777,-0.9747149,0.17170237,0.005364842,-0.00222154,0.015242833,0.010759613,0.1291304,-0.7375131173581736,-0.6753328081210247,-0.6,0.0,0.0,-0.8293804605480226,0.0848648233255922,-0.09267863141299015,0.0,0.0,0.0,0.0,0.08389215472517308,0.13098937894760165,-0.14533441467322983,-1.7006640860932922,-12.837622,-0.9061603,1.3045137,-15.048296,0.115891784,-5.2206264,421.047,0.043859065
circle,smc,31.0,-0.6976127,-0.75388235,-0.62547386,0.003761695,0.011154376,-0.9621812,0.076552086,-0.056698326,0.00096524577,0.014965152,0.0025827268,0.12532397,-0.7289686274214116,-0.6845471059286887,-0.6,0.0,0.0,-0.8168140899335627,0.0860227261345603,-0.09160489914322723,0.0,0.0,0.0,0.0,0.0802464158716478,0.03618139824606351,-0.14536712058432058,-1.690140990198612,-4.837622,-8.90616,-6.1798234,-7.68438,7.2558274,2.743852,260.13797,0.027097708
circle,smc,31.1,-0.70080215,-0.7551142,-0.6253694,0.0023771322,0.01102164,-0.949724,-0.008139407,-0.03320673,0.0010788635,-0.015235124,-0.00085877837,0.12456852,-0.7203090248879065,-0.6936533058128054,-0.6,0.0,0.0,-0.8042477193187955,0.08716704495792538,-0.09051670139798018,0.0,0.0,0.0,0.0,0.06929334356774336,0.11121563055163337,-0.14547629925496552,-1.680206071522963,3.162378,-7.894004,-3.9920304,0.3156199,5.816363,1.8367984,125.55576,0.013078724
circle,smc,31.200000000000003,-0.70017254,-0.7528257,-0.62544304,-0.0005484101,0.011124809,-0.93719316,-0.014938867,0.01843575,-0.0009451032,-0.030636504,0.0013295438,0.1252984,-0.7115356772092848,-0.7026499697988497,-0.6,0.0,0.0,-0.7916813487048391,0.08829759909428914,-0.08941421001629202,0.0,0.0,0.0,0.0,0.05739399612954498,0.14929927998174458,-0.1455118065838572,-1.6794372303117504,11.162378,-0.10371109,3.7117636,8.315619,0.35819462,-4.3118973,226.25691,0.023568429
circle,smc,31.3,-0.689945,-0.7559404,-0.62559545,-0.0019290467,0.011753304,-0.9247745,0.08566539,0.06398336,-0.00053604174,-0.015187882,0.006216844,0.12418167,-0.702649969798849,-0.7115356772092856,-0.6,0.0,0.0,-0.7791149780900614,0.08941421001634753,-0.08829759909434465,0.0,0.0,0.0,0.0,0.05280455671188484,0.15232803754224755,-0.14565954945968232,-1.6803487581180785,3.162378,7.896289,11.711763,0.3156199,-7.3281574,-12.311897,414.90173,0.04321893
circle,smc,31.400000000000002,-0.6779468,-0.76809776,-0.6256872,0.0008992327,0.012363177,-0.9123808,0.16930494,0.022612056,0.0011165674,0.026826154,0.0058596563,0.123940274,-0.6936533058128046,-0.7203090248879072,-0.6,0.0,0.0,-0.7665486074757829,0.09051670139798018,-0.08716704495786987,0.0,0.0,0.0,0.0,0.05648263887961925,0.13513061742939592,-0.14583220707652422,-1.6772682007761563,-4.837622,1.9276259,5.6786113,-7.68438,0.67184275,-4.3118973,137.45848,0.014318592
circle,smc,31.5,-0.6711065,-0.7810248,-0.6255801,0.0034346874,0.012323963,-0.8997679,0.14407702,-0.024989123,0.002874695,0.023795225,-0.0002787194,0.12612022,-0.6845471059286886,-0.7289686274214117,-0.6,0.0,0.0,-0.7539822368616363,0.09160489914317171,-0.0860227261345603,0.0,0.0,0.0,0.0,0.05953852577367782,0.080539976956134,-0.14578563880975037,-1.6712108079041323,-9.291952,-2.8837361,0.4443231,-12.620011,4.1868534,-0.653274,272.07492,0.028341139
circle,smc,31.6,-0.67304206,-0.78943545,-0.62526715,0.0041047665,0.011622706,-0.8869,0.05379298,-0.067442395,0.0040243333,0.0051150043,-0.0065705944,0.12869193,-0.6753328081210243,-0.737513117358174,-0.6,0.0,0.0,-0.7414158662471724,0.09267863141293464,-0.0848648233255922,0.0,0.0,0.0,0.0,0.057789311637887426,0.042799885444164854,-0.14548414147758962,-1.6591214969513053,-1.2919523,-10.883737,-7.555677,-4.6200113,10.603329,6.412628,352.11,0.036678124
circle,smc,31.700000000000003,-0.676626,-0.7889242,-0.62497294,0.00081715133,0.0106878355,-0.87393016,-0.02663888,-0.024538757,0.0027334804,-0.03438357,-0.008816286,0.12972735,-0.666011867434251,-0.7459411454241827,-0.6,0.0,0.0,-0.7288494956330265,0.09373772865239882,-0.08369351937725922,0.0,0.0,0.0,0.0,0.05083160968958807,0.1341539630210797,-0.14508066059790004,-1.6502779704125805,6.708048,-2.8837361,0.4443231,3.3799887,2.6033292,-1.5873718,74.23266,0.0077325683
circle,smc,31.8,-0.6748758,-0.7891692,-0.6248568,-0.0019134121,0.010217108,-0.8610916,0.013098642,0.011850809,0.0012912783,-0.028677769,-0.0046023754,0.12838171,-0.6565857557529561,-0.7542513807361041,-0.6,0.0,0.0,-0.7162831250189048,0.09478202361784538,-0.08250899925199562,0.0,0.0,0.0,0.0,0.04660087028955034,0.12481031832417586,-0.1448084887506265,-1.6521135806870737,14.443866,-0.2970795,2.6884265,11.379989,-0.18764526,-3.5774386,358.27856,0.037320685
circle,smc,31.900000000000002,-0.6618394,-0.7932679,-0.6252539,-0.0029245508,0.010169976,-0.84863144,0.11607141,0.07218556,-0.0026468984,-0.011384437,-0.0007097156,0.12459435,-0.6470559615694442,-0.7624425110114479,-0.6,0.0,0.0,-0.7037167544040612,0.09581135140290797,-0.08131144999906637,0.0,0.0,0.0,0.0,0.04250312963405625,0.15485092337179845,-0.14491468718910894,-1.6512432467131413,6.443866,7.7029204,10.688426,3.3799887,-7.7355638,-11.577438,420.40118,0.04379179
circle,smc,32.0,-0.6448134,-0.80552924,-0.62593794,0.0003316519,0.010088865,-0.8364029,0.20460898,0.046723913,-0.004623059,0.03131841,-0.0011687174,0.12227582,-0.6374239897486895,-0.7705132427757894,-0.6,0.0,0.0,-0.6911503837897846,0.09682554946505162,-0.08010106072581236,0.0,0.0,0.0,0.0,0.04419841802786972,0.16650289473601537,-0.1452525092766217,-1.6486606459728164,-1.5561343,4.2800374,7.965194,-4.6200113,0.2644363,-3.5774386,118.39709,0.012333031
circle,smc,32.1,-0.63141096,-0.820515,-0.626784,0.0032690375,0.009350061,-0.82389295,0.20111984,-0.0009490696,-0.006431576,0.028111765,-0.007346551,0.12509564,-0.6276913612907002,-0.7784623015670237,-0.6,0.0,0.0,-0.6785840131751142,0.09782445765016412,-0.0788780225661756,0.0,0.0,0.0,0.0,0.04999646966561255,0.12955393826288425,-0.14530893783654353,-1.641439544754724,-9.556134,-0.42921636,2.8888412,-12.620011,4.2507524,-1.7535199,280.25775,0.029193515
circle,smc,32.2,-0.6286753,-0.8326568,-0.6269901,0.004554423,0.0078043034,-0.81115013,0.10769582,-0.062416557,-0.00084992434,0.011662413,-0.015040948,0.12747237,-0.617859613090334,-0.7862884321366191,-0.6,0.0,0.0,-0.6660176425608432,0.09880791821964552,-0.07764252865266608,0.0,0.0,0.0,0.0,0.05473087532181677,0.017650703638818314,-0.14513249104892856,-1.62859519336858,-1.5561343,-8.429216,-5.111159,-4.6200113,11.073701,5.0454106,269.02472,0.028023409
circle,smc,32.300000000000004,-0.6295665,-0.8373027,-0.62659574,0.0020102847,0.0060112667,-0.79832107,0.027517824,-0.03843729,0.004333431,-0.026442595,-0.017345907,0.12836729,-0.6079302976946049,-0.7939903986478356,-0.6,0.0,0.0,-0.6534512719465958,0.09977577587350073,-0.07639477408388773,0.0,0.0,0.0,0.0,0.05523958838901482,0.08173592254770602,-0.14486979634029995,-1.6215948011694314,6.443866,-3.0555415,0.098316714,3.3799887,3.0737011,-1.9570379,75.571365,0.007872018
circle,smc,32.4,-0.6265135,-0.84111357,-0.62605965,-0.00014205606,0.004622635,-0.78569883,0.04856694,-0.00471986,0.005662479,-0.022282159,-0.013632554,0.12624782,-0.597904983057519,-0.8015669848708764,-0.6,0.0,0.0,-0.6408849013324645,0.1007278777760412,-0.075134955894951,0.0,0.0,0.0,0.0,0.0553306766475865,0.0878129416238464,-0.14481392974892593,-1.622166692574081,14.443866,-1.0062544,2.3510525,11.379989,2.1485138,-2.023053,353.37823,0.036810234
circle,smc,32.5,-0.6129399,-0.8466825,-0.62571293,-0.0015417523,0.0036975695,-0.7732836,0.13532367,0.05664154,0.0041009043,-0.0145708695,-0.00926829,0.124149404,-0.5877852522924732,-0.8090169943749473,-0.6,0.0,0.0,-0.6283185307177891,0.1016640735787,-0.07386327302516538,0.0,0.0,0.0,0.0,0.052082629708006124,0.13483802385107332,-0.14496507008940085,-1.621515772902779,6.443866,6.993746,10.351052,3.3799887,-5.851486,-10.023053,343.706,0.035802707
circle,smc,32.6,-0.5957903,-0.8589353,-0.625514,0.00069940585,0.002801464,-0.7609811,0.20830145,0.032099657,0.0028093886,0.021956688,-0.009150717,0.12301046,-0.5775727034222676,-0.8163392507171839,-0.6,0.0,0.0,-0.6157521601034737,0.10258421544556695,-0.07257992628834087,0.0,0.0,0.0,0.0,0.0528892013747773,0.1488013523609145,-0.1452289228127861,-1.6156461261475088,-1.5561343,2.2560692,5.808023,-4.6200113,0.9686954,-2.4040132,69.30669,0.0072194473
circle,smc,32.7,-0.58308476,-0.8718875,-0.6256755,0.0025313739,0.0013411401,-0.74847233,0.18133466,-0.006173562,-0.0011033367,0.017969254,-0.014515748,0.12509705,-0.5672689491267557,-0.8235325976284279,-0.6,0.0,0.0,-0.6031857894894941,0.10348815807559308,-0.07128511833981444,0.0,0.0,0.0,0.0,0.056987439699698675,0.10149290578745603,-0.14528654346491263,-1.6052658098173767,-6.277059,-3.173853,0.32715973,-9.778071,4.5041876,0.3139421,165.57878,0.01724779
circle,smc,32.800000000000004,-0.57920146,-0.88086605,-0.62590414,0.0026420455,-0.0006022455,-0.73565257,0.08955805,-0.039367065,-0.0020666693,0.000934784,-0.019109279,0.12824646,-0.5568756164881872,-0.8305958991958132,-0.6,0.0,0.0,-0.5906194188749577,0.10437575872584981,-0.06997905364469759,0.0,0.0,0.0,0.0,0.0607993094926614,0.034072415114212815,-0.145033147081158,-1.593013908061805,1.7229409,-8.145186,-4.850247,-1.7780718,9.799176,4.963313,216.65736,0.022568474
circle,smc,32.9,-0.5768772,-0.8833987,-0.6259941,-0.00039536323,-0.0024162908,-0.72272986,0.034227353,-0.003181763,-0.0009116286,-0.03029626,-0.017798966,0.12927441,-0.5463943467342689,-0.8375280400421419,-0.6,0.0,0.0,-0.5780530482604362,0.1052468772338444,-0.06866193844579094,0.0,0.0,0.0,0.0,0.06090167455737089,0.09660360927370222,-0.14467681347586137,-1.5920307273186898,9.72294,-1.6538156,1.3132197,6.221928,1.7991759,-3.0366871,150.1661,0.015642304
circle,smc,33.0,-0.56789035,-0.8862484,-0.62596166,-0.0023193543,-0.0035592422,-0.7100302,0.08625156,0.038068995,0.00013092326,-0.01893305,-0.011479723,0.1269919,-0.5358267949789963,-0.8443279255020153,-0.6,0.0,0.0,-0.5654866776464639,0.10610137603944692,-0.0673339807306661,0.0,0.0,0.0,0.0,0.05881671672403089,0.10725586104895335,-0.14454352045076513,-1.5923995575768743,9.672801,4.198326,7.139157,6.7319703,-1.8486184,-7.5325665,267.63297,0.027878433
circle,smc,33.1,-0.5514858,-0.8939155,-0.6255047,-0.0017498776,-0.004192846,-0.6976527,0.17439601,0.048782714,0.0040622596,0.0061353133,-0.006623097,0.1237592,-0.5251746299612953,-0.8509944817946921,-0.6,0.0,0.0,-0.5529203070320338,0.10693912020814933,-0.06599539019958023,0.0,0.0,0.0,0.0,0.05643559498684021,0.13319514568815508,-0.14473239053113762,-1.5897330800317457,1.6728011,5.435156,8.698562,-1.2680297,-2.0562534,-6.74352,159.3153,0.016595343
circle,smc,33.2,-0.53499955,-0.9061748,-0.6249704,0.00036777463,-0.00487903,-0.68528825,0.20511924,0.011953082,0.00450446,0.021694941,-0.0070781917,0.123630986,-0.514439533781506,-0.8575266561936525,-0.6,0.0,0.0,-0.5403539364172978,0.10775997745016141,-0.06464637823133668,0.0,0.0,0.0,0.0,0.058419806491317006,0.12396206248764163,-0.1449343140290218,-1.580152061116562,-6.327199,-2.1694689,1.3383626,-9.26803,3.7490182,-0.3353241,146.59523,0.015270335
circle,smc,33.300000000000004,-0.5268037,-0.9160014,-0.62461275,0.00097574684,-0.0060406635,-0.67271405,0.12566389,-0.024208274,0.0029719002,0.0066932184,-0.011570089,0.12574475,-0.5036232016357602,-0.8639234171928357,-0.6,0.0,0.0,-0.5277875658032497,0.10856381814250415,-0.06328715785064443,0.0,0.0,0.0,0.0,0.062090544953627744,0.04275983957649186,-0.14492648878125347,-1.5699391531087465,1.6728011,-7.25321,-3.7804124,-1.2680297,7.9127407,4.2228756,151.75089,0.015807385
circle,smc,33.4,-0.5199683,-0.9202273,-0.62455744,-0.0011657337,-0.007142902,-0.6600888,0.07979564,0.009539574,6.188294e-05,-0.020652158,-0.010899193,0.12626116,-0.4927273415482917,-0.8701837546695256,-0.6,0.0,0.0,-0.5152211951888308,0.1093505153494656,-0.06191794369403425,0.0,0.0,0.0,0.0,0.06204426837791763,0.07732833347771016,-0.14486758235328345,-1.5688849919051728,9.672801,-1.0232619,2.2640944,6.7319703,0.10442108,-3.3153224,156.05797,0.016256036
circle,smc,33.5,-0.50601596,-0.9248362,-0.6248326,-0.0020603226,-0.0076785996,-0.64768744,0.13845266,0.049150717,-0.0036832327,-0.008060082,-0.005501535,0.12400385,-0.48175367410171527,-0.8763066800438636,-0.6,0.0,0.0,-0.5026548245743615,0.11011994484241838,-0.06053895197632997,0.0,0.0,0.0,0.0,0.05966934716892614,0.11334960322995981,-0.14503261057578498,-1.5650875808354745,2.0480268,3.6382837,7.08432,-1.2680297,-2.9092195,-7.1674995,129.06361,0.013444128
circle,smc,33.6,-0.49110398,-0.9332418,-0.62513095,-0.0008196253,-0.008023097,-0.6352252,0.16960731,0.022946302,-0.0042387187,0.013363893,-0.003701724,0.1246118,-0.47070393216533246,-0.8822912264349533,-0.6,0.0,0.0,-0.49008845396017425,0.1108719851199147,-0.05915040045656461,0.0,0.0,0.0,0.0,0.06036295155857784,0.10103303335316435,-0.145136722851044,-1.5562993543796104,-2.434687,-1.6112942,1.887123,-5.933104,3.679799,-1.2191111,62.31408,0.00649105
circle,smc,33.7,-0.4804432,-0.94067925,-0.6252811,-0.00062197854,-0.008536495,-0.62250346,0.12992707,0.0033918007,-0.002541386,0.0029971343,-0.0052382466,0.12720911,-0.45957986062148765,-0.8881364488135446,-0.6,0.0,0.0,-0.4775220833460648,0.11160651742531114,-0.05775250840267532,0.0,0.0,0.0,0.0,0.061928662950115995,0.06388057439118541,-0.144981376107518,-1.5494413761130628,3.7112186,-3.8341937,-0.7063068,0.58333176,5.291575,-0.010447528,57.314205,0.00597023
circle,smc,33.800000000000004,-0.46864563,-0.94544935,-0.62514585,-0.0016469378,-0.008921014,-0.6098558,0.123665914,0.030034818,0.00031528552,-0.009169937,-0.0039238534,0.1264698,-0.44838321609003196,-0.8938414241512639,-0.6,0.0,0.0,-0.46495571273134567,0.11232342576783516,-0.05634549655814114,0.0,0.0,0.0,0.0,0.06087904117772278,0.08712238600818274,-0.14490005833341263,-1.5445886018470816,3.8584604,0.107740045,3.1473565,0.818844,-0.019620351,-4.5087466,45.804867,0.00477134
