trajectory,controller,time,x,y,z,roll,pitch,yaw,u,v,w,p,q,r,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,u_ref,v_ref,w_ref,p_ref,q_ref,r_ref,tracking_error_m,velocity_error,yaw_error,reward,T1,T2,T3,T4,T5,T6,control_effort,control_effort_normalized
figure_eight_depth,nmpc,32.4,-0.25344297,0.24725616,-0.35197002,-0.00079536065,-0.001979124,2.4081252,0.13662402,0.0011191968,-0.0016335892,0.00056792947,-0.011681326,0.04521404,-0.24868988716485457,0.24087683705085744,-0.3519713246713805,0.0,0.0,2.4061701846480075,-0.10142979126098739,0.09176662027297888,-0.0016406081901620961,0.0,0.0,0.0,0.00795534940870873,0.2547284320090579,0.0019549774766263184,-1.7308271219135134,1.9042182,0.6799698,1.8776568,0.70653135,2.1376588,-2.2776225,17.870338,0.0018614937
figure_eight_depth,nmpc,32.5,-0.26349714,0.25618672,-0.3521293,-0.0007364337,-0.003195178,2.4128716,0.13447034,0.00096784416,-0.0018584315,0.0006832051,-0.012198285,0.047453362,-0.25881904510252035,0.24999999999999964,-0.35213878465654735,0.0,0.0,2.4106727837940234,-0.10115151580761261,0.0906899675484768,-0.0017085838599772973,0.0,0.0,0.0,0.007756303833550647,0.2521264415053617,0.002198815403364307,-1.7433341515606933,1.9543705,0.65330034,1.9101628,0.69750816,2.1335213,-2.2778003,18.121893,0.0018876971
figure_eight_depth,nmpc,32.6,-0.27337572,0.26490864,-0.35229626,-0.000669804,-0.004444504,2.4178464,0.13177143,0.0007165002,-0.0020898208,0.00082525215,-0.012529896,0.04973895,-0.26891982061526554,0.259013504686565,-0.3523130398821391,0.0,0.0,2.4154030280089387,-0.10086214795088089,0.08957353520702704,-0.0017765126880675552,0.0,0.0,0.0,0.0073897197399951835,0.2490262086468789,0.002443413259982208,-1.7559535270503068,1.956878,0.5968598,1.9160542,0.63768363,2.121162,-2.2865574,17.991188,0.0018740824
figure_eight_depth,nmpc,32.7,-0.28310072,0.2734385,-0.35247114,-0.00059873523,-0.005685212,2.4230552,0.12934795,0.00048345534,-0.0023236258,0.0009421942,-0.012441967,0.052079637,-0.2789911060392293,0.26791339748949833,-0.3524940855708606,0.0,0.0,2.4203666887174613,-0.10056171942296466,0.08841781295260143,-0.001844392812228035,0.0,0.0,0.0,0.006885956174866657,0.24615267032555038,0.0026884832490914334,-1.7688022700873283,1.9188662,0.515354,1.9006503,0.53357,2.101372,-2.3032374,17.565472,0.0018297367
figure_eight_depth,nmpc,32.800000000000004,-0.29275972,0.28183374,-0.35265374,-0.0005304484,-0.0068618082,2.4285047,0.12796196,0.00038836666,-0.0025530723,0.0009926723,-0.011798585,0.054485343,-0.28903179694447184,0.2766957746216722,-0.35268191675925287,0.0,0.0,2.425569865852369,-0.1002502631693436,0.08722330772320541,-0.0019122223713918807,0.0,0.0,0.0,0.00634797973426529,0.24417521995455407,0.00293483957670837,-1.7818651065087516,1.8524593,0.41766852,1.8731049,0.39702305,2.0751493,-2.326982,16.99329,0.0017701345
figure_eight_depth,nmpc,32.9,-0.30240902,0.29012722,-0.35284364,-0.0004697748,-0.00793777,2.4342017,0.12721966,0.0003973938,-0.0027719685,0.0009976538,-0.010789837,0.056963474,-0.2990407922560863,0.2853567838422155,-0.3528765282978291,0.0,0.0,2.4310190001003558,-0.09992781334461354,0.08599054346830615,-0.0019799995060187925,0.0,0.0,0.0,0.005839785955525,0.2427401698778993,0.0031827172763532197,-1.7951133551067786,1.7681553,0.3110824,1.8408762,0.23836154,2.043508,-2.356824,16.39933,0.0017082636
figure_eight_depth,nmpc,33.0,-0.31207538,0.29833087,-0.3530407,-0.00041895427,-0.008892434,2.4401543,0.12676214,0.00046560736,-0.0029764473,0.00098071,-0.009574595,0.059520364,-0.3090169943749473,0.29389262614623646,-0.35307791485121554,0.0,0.0,2.43672088559281,-0.09959440530910024,0.08472006091900242,-0.0020477223579840054,0.0,0.0,0.0,0.005390094985577732,0.2415304528175544,0.0034334284483277244,-1.808523281234256,1.6737132,0.20076582,1.8092341,0.06524493,2.0073786,-2.3918457,15.869701,0.0016530942
figure_eight_depth,nmpc,33.1,-0.32176822,0.30644453,-0.35324475,-0.00037870213,-0.009715325,2.446371,0.12638076,0.00056954223,-0.0031642069,0.0009553335,-0.008254958,0.06216148,-0.31895930929806965,0.30229955743118714,-0.3532860708982981,0.0,0.0,2.442682682995005,-0.09925007562489041,0.08341241735110305,-0.0021153890705782885,0.0,0.0,0.0,0.005007242008188179,0.24036080042582683,0.0036883954962059207,-1.822077813141064,1.5744227,0.08992514,1.781475,-0.117127046,1.9675552,-2.431204,15.456291,0.0016100304
figure_eight_depth,nmpc,33.2,-0.3314882,0.31446296,-0.35345575,-0.0003485374,-0.010402222,2.4528608,0.12597665,0.0006886395,-0.0033340575,0.00093213114,-0.006893549,0.06489117,-0.3288666467385831,0.3105738901391551,-0.35350099073237373,0.0,0.0,2.4489119329498052,-0.09889486205105769,0.08206818633985091,-0.0021829977887022345,0.0,0.0,0.0,0.0046903527672162385,0.2391467193327809,0.003948899264550221,-1.8357610397930393,1.4736722,-0.019692156,1.7594789,-0.30549884,1.9246988,-2.4741707,15.18718,0.0015819977
figure_eight_depth,nmpc,33.300000000000004,-0.34123018,0.32237786,-0.3536738,-0.00032727607,-0.010953374,2.4596326,0.12548779,0.0008100541,-0.0034855637,0.0009170253,-0.005535115,0.06771309,-0.3387379202452915,0.31871199487434493,-0.3537226684613065,0.0,0.0,2.4554165698075345,-0.0985288035413312,0.08068795750978963,-0.0022505466588662593,0.0,0.0,0.0,0.004433095808834671,0.23783489795996543,0.004216065309042616,-1.8495626030653036,1.3739421,-0.12702335,1.7444944,-0.4975756,1.8793712,-2.5201178,15.077724,0.0015705962
figure_eight_depth,nmpc,33.4,-0.35098737,0.330181,-0.35389888,-0.0003132918,-0.011371676,2.4666963,0.12490121,0.0009236441,-0.0036188064,0.0009135305,-0.004206136,0.070630446,-0.34857204732181474,0.32671030199505235,-0.3539510980076895,0.0,0.0,2.462204935559918,-0.0981519402380171,0.07927233627488817,-0.0023180338291628466,0.0,0.0,0.0,0.004228746382799929,0.23641683237813815,0.004491326799701323,-1.8634720945279488,1.2770905,-0.23141865,1.7373909,-0.6917189,1.8320264,-2.56852,15.135134,0.0015765764
figure_eight_depth,nmpc,33.5,-0.36075145,0.33786362,-0.35413107,-0.000304833,-0.011662277,2.4740615,0.12420302,0.0010248255,-0.003734227,0.00092211494,-0.0029290926,0.07364618,-0.3583679495453,0.3345653031794289,-0.3541862731090113,0.0,0.0,2.4692857938838872,-0.09776431346836256,0.07782194357330852,-0.0023854574493775704,0.0,0.0,0.0,0.004069771819016393,0.23488106168426195,0.0047756952213373624,-1.877483505296336,1.1842867,-0.3327636,1.7385695,-0.88704634,1.783009,-2.6189563,15.360796,0.0016000828
figure_eight_depth,nmpc,33.6,-0.37051502,0.34541756,-0.35437042,-0.00030037249,-0.011831535,2.4817383,0.12340459,0.0011172991,-0.0038325638,0.0009398868,-0.0017159692,0.0767633,-0.3681245526846779,0.3422735529643443,-0.35442818731782777,0.0,0.0,2.4766683441665474,-0.09736596574003165,0.07633741559520679,-0.0024528156710723614,0.0,0.0,0.0,0.003949992439236445,0.23323723742186278,0.005069984767168467,-1.891591399246231,1.0959077,-0.43156233,1.7478627,-1.0835173,1.7325765,-2.671103,15.752906,0.0016409276
figure_eight_depth,nmpc,33.7,-0.38027057,0.35283545,-0.35461697,-0.0002983139,-0.011886739,2.4897373,0.12251095,0.0011957099,-0.0039147427,0.0009669745,-0.00057606766,0.07998478,-0.3778407868184673,0.3498316702566828,-0.3546768340019387,0.0,0.0,2.4843622353667225,-0.09695694073633132,0.07481940350362315,-0.002520106647585507,0.0,0.0,0.0,0.0038639493833358242,0.23149200232453426,0.005375036895850727,-1.9057893650885471,1.0120697,-0.5283844,1.7650441,-1.2813587,1.6808988,-2.7247145,16.310226,0.001698982
figure_eight_depth,nmpc,33.800000000000004,-0.3900098,0.3601098,-0.3548707,-0.00029714618,-0.011836002,2.4980693,0.121514715,0.0012572046,-0.0039818645,0.0010020512,0.00048252253,0.08331376,-0.38751558645210293,0.3572363398164016,-0.3549322063445695,0.0,0.0,2.4923775795339846,-0.09653728331149303,0.07326857314893243,-0.0025873285340871632,0.0,0.0,0.0,0.0038054756703331666,0.2296394043152389,0.005691706812450903,-1.9200743446004318,0.93241394,-0.6241779,1.7895218,-1.4812858,1.628084,-2.7795985,17.032413,0.0017742099
figure_eight_depth,nmpc,33.9,-0.39972588,0.36723295,-0.35513172,-0.00029601864,-0.011687356,2.5067453,0.1204285,0.0013152509,-0.004035221,0.0010381353,0.0014606722,0.0867537,-0.3971478906347804,0.3644843137107056,-0.35519429734455854,0.0,0.0,2.500724964773234,-0.0961070394858432,0.07168560477660568,-0.00265447948766262,0.0,0.0,0.0,0.0037689468999274117,0.22768736048354643,0.006020373666707268,-1.934442518657634,0.856683,-0.7198826,1.8207637,-1.6839633,1.5742347,-2.8356037,17.921913,0.0018668659
figure_eight_depth,nmpc,34.0,-0.409412,0.37419748,-0.35539997,-0.00029415925,-0.011448938,2.5157766,0.11925273,0.0013692472,-0.004076155,0.0010740953,0.0023574412,0.09030798,-0.4067366430757998,0.37157241273869684,-0.35546309981654856,0.0,0.0,2.5094154673956535,-0.0956662564399191,0.07007119272853246,-0.0027215576673678132,0.0,0.0,0.0,0.003748665969416005,0.22563679099730619,0.006361166820655129,-1.9488891710122005,0.78547263,-0.81574154,1.8589864,-1.8892552,1.5194541,-2.892578,18.983265,0.0019774234
figure_eight_depth,nmpc,34.1,-0.4190603,0.38099566,-0.35567552,-0.00029086325,-0.011129061,2.525175,0.117979795,0.0014188035,-0.004106049,0.0011089706,0.003171137,0.09398028,-0.416280792260401,0.3784975278258781,-0.35573860639118404,0.0,0.0,2.5184606629632666,-0.09521498251108262,0.06842604513954131,-0.002788561234173814,0.0,0.0,0.0,0.0037376806233657012,0.22348091475021478,0.006714431641225538,-1.963411670106301,0.71920437,-0.91198486,1.9044496,-2.09723,1.4638201,-2.9504166,20.222,0.0021064582
figure_eight_depth,nmpc,34.2,-0.4286629,0.38762084,-0.35595837,-0.00028528657,-0.0107357465,2.534953,0.11661532,0.0014569525,-0.004126258,0.0011439383,0.0039046989,0.09777458,-0.42577929156507266,0.38525662138789457,-0.3560208095153131,0.0,0.0,2.52787263586718,-0.09475326718644261,0.06675088362567694,-0.0028554883511611173,0.0,0.0,0.0,0.0037294217938876693,0.22122746438003094,0.007080481503425329,-1.9780142954147464,0.65768015,-1.0094604,1.9567984,-2.3085785,1.4074035,-3.0090244,21.64516,0.0022547042
figure_eight_depth,nmpc,34.300000000000004,-0.43821523,0.39406893,-0.35624853,-0.00027675298,-0.01027571,2.545123,0.11520238,0.001484365,-0.004138062,0.0011771377,0.004571354,0.101695195,-0.43523109937232773,0.39184672866292003,-0.35630970145219454,0.0,0.0,2.5376639870318414,-0.09428116109830298,0.06504644296817519,-0.002922337183519641,0.0,0.0,0.0,0.0037211445971079243,0.21891772578182506,0.007459113248920346,-1.9927016734095018,0.6005955,-1.1090662,2.0156727,-2.5241435,1.3502548,-3.0683393,23.262873,0.002423216
figure_eight_depth,nmpc,34.4,-0.4477148,0.40033692,-0.35654593,-0.0002648961,-0.009754847,2.5556982,0.11376462,0.0015062069,-0.004142552,0.0012052158,0.005179367,0.10574681,-0.4446351791849271,0.3982649590120979,-0.3566052742817099,0.0,0.0,2.5478478392611876,-0.09379871601838952,0.06331347079091554,-0.0029891058985209717,0.0,0.0,0.0,0.003712229595018329,0.21657333009940066,0.007850317095623893,-2.007472591739596,0.54309356,-1.2113382,2.0811763,-2.749421,1.2918758,-3.1289046,25.111889,0.0026158218
figure_eight_depth,nmpc,34.5,-0.4571561,0.40642226,-0.35685045,-0.00024949788,-0.009178662,2.566692,0.11228005,0.0015020446,-0.0041405205,0.0012264032,0.0057327277,0.109935276,-0.4539904997395467,0.4045084971874736,-0.3569075199005808,0.0,0.0,2.558437839666166,-0.09330598485224328,0.061552727232877524,-0.0030557926657126533,0.0,0.0,0.0,0.003699555332828452,0.21417954663775018,0.00825427421017677,-2.0223206760350525,0.47997236,-1.3163114,2.1537297,-2.9900687,1.2323056,-3.1907797,27.241764,0.0028376838
figure_eight_depth,nmpc,34.6,-0.46652696,0.41232443,-0.35716212,-0.0002305347,-0.008552096,2.578119,0.110704325,0.0014215872,-0.0041323905,0.0012384602,0.006237154,0.11426646,-0.4632960351198614,0.4105746045668518,-0.35721643002259096,0.0,0.0,2.5694481585389815,-0.09280302163358622,0.05976498461440771,-0.003122395656751653,0.0,0.0,0.0,0.0036747352883374318,0.21170784657854672,0.008670880996541008,-2.037242665104922,0.41537106,-1.4247876,2.2327728,-3.2421892,1.1740794,-3.251499,29.650326,0.0030885758
figure_eight_depth,nmpc,34.7,-0.47581285,0.41804463,-0.3574807,-0.00020908233,-0.007879291,2.5899937,0.10902528,0.001240516,-0.0041183783,0.0012300474,0.0067006773,0.11874424,-0.4725507648690539,0.41646062035504966,-0.35753199617881326,0.0,0.0,2.580893483924938,-0.09228988151743778,0.05795102709821309,-0.0031889130457374293,0.0,0.0,0.0,0.0036266957268230237,0.20915243031569467,0.00910023136131688,-2.0522426960114135,0.35798746,-1.5387826,2.3169081,-3.4977028,1.1212434,-3.30696,32.29117,0.0033636633
figure_eight_depth,nmpc,34.800000000000004,-0.4850027,0.42358434,-0.3578061,-0.00018824478,-0.007163683,2.6023312,0.10727073,0.0009788689,-0.0040989383,0.0011804663,0.0071302834,0.123371825,-0.4817536741017154,0.4221639627510076,-0.3578542097178422,0.0,0.0,2.5927890110602765,-0.09176662077595155,0.05611165034638543,-0.0032553430091009083,0.0,0.0,0.0,0.0035462571389722726,0.2065337823424147,0.009542150438746955,-2.0673328311643795,0.31658667,-1.6603055,2.4052384,-3.7489567,1.0778869,-3.3530006,35.101143,0.003656369
figure_eight_depth,nmpc,34.9,-0.49409357,0.42894214,-0.358138,-0.00017421052,-0.006408415,2.6151469,0.10549366,0.00070809433,-0.0040748096,0.0010584049,0.0075285574,0.12815431,-0.4909037536151404,0.4276821300802531,-0.35818306180603077,0.0,0.0,2.6051504257150064,-0.09123329679039394,0.05424766117020918,-0.003321683725548974,0.0,0.0,0.0,0.0034299527932598367,0.20388366015425255,0.00999644966646329,-2.0825429195068947,0.30050102,-1.7904669,2.4978607,-3.9878259,1.0475296,-3.38599,38.00038,0.003958373
figure_eight_depth,nmpc,35.0,-0.5030996,0.43411195,-0.3584762,-0.00017700755,-0.0056158057,2.6284568,0.10381855,0.000554584,-0.004047233,0.0008249825,0.007902901,0.13309844,-0.4999999999999998,0.43301270189221924,-0.3585185434277329,0.0,0.0,2.6179938803658054,-0.09068996804575957,0.05235987717691626,-0.003387933376397534,0.0,0.0,0.0,0.003289041265768726,0.20129030513593174,0.010462950612588173,-2.0979200786003798,0.320875,-1.929125,2.5958872,-4.2041364,1.0329285,-3.4030378,40.885483,0.0042589046
figure_eight_depth,nmpc,35.1,-0.51205623,0.43908226,-0.3588205,-0.00020951989,-0.0047880565,2.6422777,0.10240979,0.00066809246,-0.0040179393,0.00045103737,0.008253029,0.13821004,-0.5090414157503712,0.43815334002193174,-0.35886064538555046,0.0,0.0,2.6313359619948917,-0.09013669412410996,0.050449126411000744,-0.0034540901452939643,0.0,0.0,0.0,0.003154936962818483,0.19887839712777894,0.010941755595440306,-2.113539097278462,0.39009765,-2.074857,2.7013273,-4.386086,1.0359486,-3.4021118,43.639683,0.0045458004
figure_eight_depth,nmpc,35.2,-0.5210294,0.44383493,-0.35917082,-0.000286921,-0.003927121,2.656627,0.101515554,0.0012423405,-0.003989154,-8.696468e-05,0.008579294,0.14349239,-0.5180270093731304,0.4431017896156074,-0.3592093583005854,0.0,0.0,2.6451936501812874,-0.08957353569816195,0.04851624699081514,-0.0035201522186056877,0.0,0.0,0.0,0.0030908585659265,0.19685040602914716,0.011433289592272189,-2.1295051746065323,0.5206754,-2.2251232,2.8169549,-4.521402,1.0573611,-3.3822286,46.158066,0.004808132
figure_eight_depth,nmpc,35.300000000000004,-0.5301216,0.44834578,-0.3595274,-0.00042474808,-0.0030351302,2.6715214,0.101451784,0.0024801048,-0.0039635166,-0.0007933567,0.008877172,0.1489441,-0.5269557954966776,0.4478558801197065,-0.35956467261269714,0.0,0.0,2.659584264005348,-0.08900055452465416,0.04656208674128082,-0.0035861177851426174,0.0,0.0,0.0,0.003203726566938816,0.19548774118387685,0.011937161241844407,-2.1457890920681906,0.71974564,-2.3776777,2.9451666,-4.603098,1.0965886,-3.343768,48.417194,0.0050434573
figure_eight_depth,nmpc,35.4,-0.5393614,0.4526013,-0.35989097,-0.0006152715,-0.002135132,2.6869762,0.101640165,0.0039137388,-0.003942471,-0.0014361627,0.008934338,0.15455082,-0.5358267949789961,0.4524135262330095,-0.35992657858076416,0.0,0.0,2.6745253961747486,-0.08841781343760236,0.04458750282174129,-0.003651985036434713,0.0,0.0,0.0,0.0035397863127273133,0.19436171067429042,0.012450798206965263,-2.1622316939645456,0.9819976,-2.532321,3.0863247,-4.636647,1.1514598,-3.2887998,50.542927,0.005264888
figure_eight_depth,nmpc,35.5,-0.5486454,0.45661363,-0.36026222,-0.00082106324,-0.0012751226,2.7030053,0.101020314,0.0047220583,-0.003925391,-0.0017156727,0.008501468,0.16029692,-0.5446390350150268,0.4567727288213003,-0.3602950662829517,0.0,0.0,2.690034832641517,-0.08782537634055565,0.042593361349568815,-0.00371775216673198,0.0,0.0,0.0,0.004009634520786697,0.19260574600055544,0.012970481231774134,-2.178779379392957,1.2924992,-2.6905355,3.2389755,-4.637011,1.218541,-3.220805,52.76079,0.0054959157
figure_eight_depth,nmpc,35.6,-0.55786794,0.46040174,-0.36064118,-0.0010093654,-0.0004956614,2.719623,0.09957856,0.0048720054,-0.0039125746,-0.001671125,0.007658167,0.1661843,-0.5533915492433439,0.4609315757942502,-0.3606701256169832,0.0,0.0,2.7061304558823918,-0.08722330820148949,0.04058053702157838,-0.003783417373004472,0.0,0.0,0.0,0.004507734690009443,0.19018426235815722,0.013492632954278161,-2.1956317023423573,1.6354843,-2.8537478,3.4016593,-4.619922,1.2939767,-3.1437833,55.2914,0.0057595205
figure_eight_depth,nmpc,35.7,-0.566973,0.4639795,-0.3610274,-0.001163882,0.00017991911,2.7368443,0.097715,0.0046548387,-0.0039057666,-0.0014598068,0.006581977,0.17221849,-0.5620833778521306,0.4648882429441257,-0.3610517463004175,0.0,0.0,2.7228301299530226,-0.08661167504370182,0.03854991272872477,-0.0038489788549422865,0.0,0.0,0.0,0.004973379648829991,0.18741718597817367,0.014014171270732234,-2.2130135970887004,1.9987421,-3.022604,3.5736914,-4.5975523,1.3741549,-3.0615098,58.30101,0.006073022
figure_eight_depth,nmpc,35.800000000000004,-0.57593656,0.4673567,-0.36142027,-0.0012791188,0.00073981035,2.7546835,0.095693,0.0042588846,-0.003906769,-0.0011844645,0.00539128,0.17839943,-0.5707135676844319,0.4686409947459459,-0.36143991787093077,0.0,0.0,2.7401515653580013,-0.08599054393981787,0.0365023791701613,-0.003914434815177614,0.0,0.0,0.0,0.005378603399563131,0.1845225000299803,0.014531929209869789,-2.230446856702259,2.373565,-3.197298,3.754836,-4.5785685,1.4560161,-2.9772048,61.902344,0.0064481595
figure_eight_depth,nmpc,35.9,-0.5847526,0.47053888,-0.3618194,-0.0013562822,0.0011792422,2.7731555,0.09365378,0.0038008543,-0.0039169486,-0.0009082889,0.0041580386,0.18472312,-0.5792811723426785,0.4721881851187404,-0.3618346296866034,0.0,0.0,2.7581121618476736,-0.08535998300368552,0.03443883446160867,-0.003979783459229225,0.0,0.0,0.0,0.005714644052962814,0.18161667948347782,0.015043288973249247,-2.2479488664335565,2.7533348,-3.3783045,3.9444127,-4.5693817,1.5371463,-2.8934312,66.1662,0.0068923123
figure_eight_depth,nmpc,36.0,-0.5934242,0.47352752,-0.36222437,-0.0014006321,0.0014979683,2.792273,0.09166496,0.0033561569,-0.003937147,-0.0006689447,0.0029279685,0.19118209,-0.587785252292473,0.4755282581475767,-0.36223587092621157,0.0,0.0,2.776728827303971,-0.08472006138349197,0.03236018374208616,-0.004045022995474712,0.0,0.0,0.0,0.0059833790183459286,0.17875380234263472,0.01554421728221067,-2.265535407850749,3.1343834,-3.5651019,4.1426873,-4.5734057,1.6156982,-2.81214,71.13082,0.0074094604
figure_eight_depth,nmpc,36.1,-0.60195726,0.4763219,-0.362635,-0.0014189874,0.0016984703,2.8120494,0.08974736,0.0029544788,-0.0039677625,-0.00047979612,0.0017280241,0.19776589,-0.5962248749656155,0.47865974876603345,-0.362643630589524,0.0,0.0,2.7960177711102707,-0.0840708492539366,0.030267338776507335,-0.00411015163542805,0.0,0.0,0.0,0.006190786727544534,0.17595108155394903,0.016031617775227325,-2.2832262587868595,3.5146103,-3.7567878,4.350031,-4.592208,1.6903322,-2.7347445,76.81313,0.008001368
