trajectory,controller,time,x,y,z,roll,pitch,yaw,u,v,w,p,q,r,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,u_ref,v_ref,w_ref,p_ref,q_ref,r_ref,tracking_error_m,velocity_error,yaw_error,reward,T1,T2,T3,T4,T5,T6,control_effort,control_effort_normalized
figure_eight_depth,ppo,5.0,0.49841535,0.43186846,-0.3851527,0.0077732992,0.025674723,-0.20257577,0.06972975,0.07231237,-0.039531913,-0.0058409832,0.010998407,-0.025129166,0.49999999999999994,0.4330127018922193,-0.5352952387243698,0.0,0.0,0.5235987732239428,0.09068996804600937,0.052359877177055036,0.012643939493350853,0.0,0.0,0.0,0.15015526317776334,0.05966365842345719,-0.72617454622466,-0.9055028231301809,-5.8261213,-3.0120697,0.4951847,-1.706426,0.41228837,-3.7559001,60.45012,0.0062968875
figure_eight_depth,ppo,5.1000000000000005,0.507077,0.43788326,-0.38907826,0.007147055,0.026807792,-0.20502947,0.073727526,0.07605176,-0.037967686,-0.0056325323,0.011139674,-0.024616266,0.5090414157503713,0.4381533400219318,-0.5340317375086567,0.0,0.0,0.5102566915945831,0.0901366941242765,0.050449126411056255,0.012626027076745316,0.0,0.0,0.0,0.1449670402312925,0.059029477799085184,-0.7152861643032852,-0.9185215860749664,-6.0045547,-2.811306,0.786858,-1.9778788,0.47177595,-3.761499,62.86071,0.006547991
figure_eight_depth,ppo,5.2,0.516183,0.4439251,-0.3928601,0.006526128,0.027930237,-0.20738561,0.07783832,0.077435456,-0.036299102,-0.0055777184,0.01105583,-0.023632504,0.5180270093731302,0.44310178961560737,-0.5327700448461835,0.0,0.0,0.49639900340862586,0.08957353569849502,0.048516246991009426,0.012607768511196937,0.0,0.0,0.0,0.1399245037541858,0.05801653225130389,-0.7037846179229766,-0.9313031812773558,-6.2773438,-2.5587752,1.0566236,-2.3436232,0.49712497,-3.761607,66.95821,0.006974814
figure_eight_depth,ppo,5.300000000000001,0.5256331,0.44974387,-0.39650345,0.0058949874,0.029023059,-0.20961761,0.08148068,0.07617389,-0.034669235,-0.00568808,0.010782384,-0.022382185,0.5269557954966776,0.4478558801197065,-0.5315101953268919,0.0,0.0,0.4820083895846335,0.08900055452493172,0.04656208674144735,0.012589164297305278,0.0,0.0,0.0,0.13502642600154996,0.05627400390658615,-0.6916260043307272,-0.9436502943106175,-6.5779867,-2.3056736,1.2466007,-2.7369428,0.48652428,-3.7603238,72.00765,0.007500797
figure_eight_depth,ppo,5.4,0.5352957,0.45513433,-0.40002415,0.0052397675,0.030073348,-0.21172085,0.08428106,0.07263665,-0.033203747,-0.005941862,0.010378778,-0.021085033,0.5358267949789967,0.4524135262330098,-0.5302522234901926,0.0,0.0,0.4670672574147901,0.08841781343771338,0.04458750282176904,0.012570214945162306,0.0,0.0,0.0,0.1302575795434244,0.05384350432811302,-0.6787881114587506,-0.9554688983736478,-6.8484907,-2.091682,1.3309594,-3.102454,0.44563657,-3.7674549,77.06594,0.008027703
figure_eight_depth,ppo,5.5,0.5450413,0.45997232,-0.40344286,0.00455202,0.031074964,-0.21370803,0.08610245,0.067612834,-0.03196709,-0.006279954,0.009911932,-0.019915,0.544639035015027,0.4567727288213004,-0.5289961638240194,0.0,0.0,0.4515578209483146,0.0878253763408332,0.04259336134970759,0.012550920974185864,0.0,0.0,0.0,0.1255947109591588,0.05109594583528379,-0.665265849145603,-0.9667601620579165,-7.055351,-1.9429654,1.3134382,-3.4027739,0.38799965,-3.787534,81.353035,0.008474275
figure_eight_depth,ppo,5.6000000000000005,0.5547671,0.46422416,-0.40677923,0.0038296569,0.032028385,-0.21560211,0.08702255,0.062037636,-0.030957459,-0.0066351397,0.00944794,-0.018974947,0.5533915492433441,0.46093157579425026,-0.527742050763882,0.0,0.0,0.4354621977069694,0.08722330820176705,0.040580537021661645,0.012531282913397224,0.0,0.0,0.0,0.12101544226384632,0.048494515320107845,-0.651064312503608,-0.9775821321013805,-7.1940975,-1.86934,1.2141559,-3.6235366,0.32742184,-3.8176734,84.5355,0.008805781
figure_eight_depth,ppo,5.7,0.5643998,0.46793747,-0.41004854,0.003075433,0.03293786,-0.21743068,0.08715571,0.056766078,-0.030135216,-0.0069566793,0.009024677,-0.018310994,0.5620833778521306,0.4648882429441257,-0.526489918691924,0.0,0.0,0.4187625236371848,0.08661167504397937,0.0385499127288913,0.012511301301088018,0.0,0.0,0.0,0.11650432241517554,0.046377258412649267,-0.6361932046274039,-0.9880309893982769,-7.2753677,-1.8619982,1.0610124,-3.7724605,0.27255225,-3.8515863,86.66422,0.009027523
figure_eight_depth,ppo,5.800000000000001,0.57389903,0.47121507,-0.4132618,0.0022954824,0.03381092,-0.21922126,0.08669748,0.05240617,-0.029454498,-0.007209834,0.008675531,-0.017922843,0.5707135676844317,0.4686409947459458,-0.5252398019359783,0.0,0.0,0.40144108823195734,0.08599054394003991,0.036502379170272325,0.012490976685208821,0.0,0.0,0.0,0.11205287023070792,0.044864831678867255,-0.620662352355874,-0.9981995518213306,-7.32318,-1.9035324,0.8842324,-3.8717728,0.2320745,-3.8836975,88.16186,0.009183528
figure_eight_depth,ppo,5.9,0.583243,0.4741857,-0.4164249,0.001496882,0.034655545,-0.22099803,0.08576378,0.04924945,-0.028861338,-0.007385377,0.008405462,-0.017776879,0.5792811723426788,0.4721881851187405,-0.5239917347686274,0.0,0.0,0.3834804917418303,0.08535998300396308,0.034438834461691936,0.012470309622925058,0.0,0.0,0.0,0.10765830270959334,0.04390697611823539,-0.6044785256230177,-1.0081709641326133,-7.357526,-1.9700717,0.7133026,-3.9477205,0.20906103,-3.9114053,89.45047,0.009317757
figure_eight_depth,ppo,6.0,0.59242463,0.47697315,-0.41953927,0.00068662775,0.035480127,-0.22277856,0.084502086,0.047280684,-0.028303757,-0.0074856137,0.008219169,-0.017806903,0.5877852522924731,0.4755282581475768,-0.5227457514062631,0.0,0.0,0.36486382628565533,0.08472006138382504,0.03236018374219718,0.012449300680728026,0.0,0.0,0.0,0.10332080510110817,0.043399085015329256,-0.5876423850167345,-1.0179800963737606,-7.3979297,-2.0393474,0.57249737,-4.022034,0.20638502,-3.9341834,90.91321,0.009470126
figure_eight_depth,ppo,6.1000000000000005,0.6013736,0.4796466,-0.42259914,-0.00011587323,0.036278516,-0.2245733,0.082406014,0.045826644,-0.027724246,-0.007388367,0.0079716025,-0.017941607,0.5962248749656158,0.4786597487660337,-0.5215018860081487,0.0,0.0,0.3455748824793469,0.08407084925421415,0.030267338776590602,0.012427950434712454,0.0,0.0,0.0,0.09904159307803682,0.04309364789689697,-0.5701481817680967,-1.0280614559897252,-7.408181,-2.0933864,0.47947302,-4.0735326,0.26360923,-3.9133978,91.471146,0.009528244
figure_eight_depth,ppo,6.2,0.6099888,0.48222175,-0.42559204,-0.0008985973,0.037035085,-0.2263817,0.07928771,0.04429314,-0.027065968,-0.007171323,0.0075677647,-0.018071245,0.6045991148623748,0.48158128339882905,-0.5202601726754825,0.0,0.0,0.3255983828999017,0.08341241780851494,0.028161217555749962,0.012406259470132408,0.0,0.0,0.0,0.09482360085958311,0.0428405051191454,-0.5519800871111367,-1.037609311101685,-7.343596,-2.104231,0.43007168,-4.083259,0.35169894,-3.8651626,90.277336,0.009403889
figure_eight_depth,ppo,6.300000000000001,0.61817497,0.4846685,-0.42850497,-0.0016474595,0.037729587,-0.22819528,0.075308554,0.042240813,-0.026321055,-0.006817114,0.006961323,-0.018117106,0.6129070536529765,0.4842915805643156,-0.5190206454504627,0.0,0.0,0.3049202432235818,0.08274483925135856,0.02604274389425565,0.012384228381734363,0.0,0.0,0.0,0.09066961921669714,0.042611908959928974,-0.5331155230602365,-1.0465274443692287,-7.1693096,-2.06451,0.41831866,-4.0184455,0.47397053,-3.7866921,86.54778,0.009015395
figure_eight_depth,ppo,6.4,0.6258613,0.4869327,-0.43132463,-0.0023502265,0.038337253,-0.23000117,0.070762485,0.039485242,-0.025480356,-0.0063464814,0.0061063613,-0.018035945,0.6211477802783104,0.48678945143658015,-0.5177833383153542,0.0,0.0,0.2835278612462018,0.0820681867900741,0.02391284702457641,0.012361857773368623,0.0,0.0,0.0,0.08658721464657239,0.042454110841975035,-0.5135290277091,-1.0547696147541603,-6.843381,-1.969431,0.43694887,-3.8499105,0.6170411,-3.6837265,79.673836,0.008299358
figure_eight_depth,ppo,6.5,0.63302237,0.48895323,-0.43404076,-0.002992429,0.038829688,-0.2317829,0.066112295,0.036057014,-0.024561018,-0.0057391264,0.0049661766,-0.017792596,0.6293203910498374,0.4890738003669028,-0.5165482851915573,0.0,0.0,0.26141043318529034,0.0813825346273056,0.021772461189811798,0.012339148258488919,0.0,0.0,0.0,0.08259062720630769,0.042412862738585605,-0.49319333149213695,-1.0625292309450285,-6.3348703,-1.8197879,0.4826402,-3.550321,0.78268856,-3.5572746,69.54674,0.0072444514
figure_eight_depth,ppo,6.6000000000000005,0.6397781,0.49070576,-0.43664914,-0.0035740363,0.039191905,-0.23352012,0.062690206,0.032645933,-0.023570335,-0.00514168,0.0036741125,-0.017348293,0.6374239897486896,0.4911436253643443,-0.5153155199386772,0.0,0.0,0.2385592956090069,0.08068795795246331,0.01962252523396435,0.012316100459597301,0.0,0.0,0.0,0.07870280940564238,0.0422062134676942,-0.47207941599131586,-1.0700234954312076,-5.71488,-1.6174098,0.5504771,-3.1518877,0.9209761,-3.4726117,58.42052,0.006085471
figure_eight_depth,ppo,6.7,0.64633965,0.49218762,-0.4391447,-0.004082954,0.039415132,-0.2351998,0.061337713,0.02968067,-0.022463692,-0.0044310484,0.002292247,-0.016775709,0.6454576877239505,0.4929980185352525,-0.514085076353596,0.0,0.0,0.21496829007322044,0.07998453293389662,0.017463982190102367,0.012292715008577204,0.0,0.0,0.0,0.07494994667426563,0.041291151409572895,-0.4501680842464611,-1.0774652598722114,-5.045788,-1.3964128,0.63436735,-2.677109,1.0530442,-3.3781652,47.500183,0.004947935
figure_eight_depth,ppo,6.800000000000001,0.6529505,0.4934162,-0.4415298,-0.0045121163,0.039490677,-0.23681732,0.06231741,0.02744022,-0.021300212,-0.0036542406,0.00082142034,-0.01615948,0.6534206039901055,0.49463616648149417,-0.5128569881695462,0.0,0.0,0.19063414607197735,0.07927233670979028,0.015297778866413259,0.012268992546582425,0.0,0.0,0.0,0.0713391589572769,0.03951961449231327,-0.4274514612928102,-1.0850039519788446,-4.3909397,-1.1780965,0.72623783,-2.1843028,1.1705326,-3.2778108,38.081055,0.0039667767
figure_eight_depth,ppo,6.9,0.6598278,0.49441513,-0.443813,-0.0048562093,0.039407965,-0.23837356,0.065361075,0.025936654,-0.020150451,-0.0028265154,-0.00075692614,-0.015553895,0.6613118653236518,0.49605735065723894,-0.5116312890551857,0.0,0.0,0.1655568762190927,0.07855144738072584,0.013124865431257682,0.01224493372398161,0.0,0.0,0.0,0.06785440363889492,0.03725035293425626,-0.4039304389126886,-1.0927027656237231,-3.802472,-0.97910154,0.8167991,-1.7268223,1.2831368,-3.1644413,30.726639,0.0032006912
figure_eight_depth,ppo,7.0,0.66712195,0.49520382,-0.44600594,-0.005115942,0.03915537,-0.23987168,0.0698266,0.024979861,-0.019072179,-0.0020071073,-0.0024532264,-0.014981562,0.6691306063588581,0.4972609476841367,-0.510408012613675,0.0,0.0,0.13974017572724604,0.07782194400018927,0.010946194996364067,0.012220539200302749,0.0,0.0,0.0,0.0644662188775151,0.03521510286441435,-0.3796118564637878,-1.1005208788867766,-3.3158138,-0.8096521,0.8933175,-1.3594128,1.3857358,-3.057585,25.56527,0.0026630487
figure_eight_depth,ppo,7.1000000000000005,0.67488915,0.49579105,-0.44811705,-0.0052940203,0.038722705,-0.24131264,0.074823126,0.02425011,-0.01807231,-0.0012167129,-0.004252958,-0.014420566,0.6768759696826607,0.4982464296247522,-0.5091871923817554,0.0,0.0,0.11319181631123623,0.07708390656663289,0.008762723198663114,0.012195809644455213,0.0,0.0,0.0,0.06115176982787922,0.034075349068150705,-0.3545044542363842,-1.1083194712202977,-2.9519734,-0.67526996,0.9363309,-1.1156185,1.4752955,-2.9676301,22.274784,0.0023202898
figure_eight_depth,ppo,7.2,0.68308043,0.4961716,-0.4501487,-0.0053926054,0.0381039,-0.24269576,0.07935734,0.023361638,-0.017133866,-0.00045040026,-0.0061147683,-0.013853468,0.6845471059286886,0.4990133642141358,-0.5079688618288305,0.0,0.0,0.08592402272885366,0.07633741601403843,0.006575407780901044,0.01217074573423016,0.0,0.0,0.0,0.05790852877684587,0.03390660286302715,-0.32861978643601464,-1.115908645974065,-2.7080617,-0.58031714,0.9231257,-0.98985565,1.5587234,-2.8864353,20.26347,0.0021107781
figure_eight_depth,ppo,7.300000000000001,0.691554,0.49633744,-0.45209843,-0.005417389,0.037299477,-0.24402396,0.08253693,0.022061434,-0.016246175,0.00025813733,-0.007972555,-0.013315459,0.6921431738704068,0.49956141504942914,-0.5067530543560478,0.0,0.0,0.05795381838884101,0.07558255420342386,0.00438520817189203,0.01214534815685564,0.0,0.0,0.0,0.05475280044667782,0.03415978448800705,-0.30197778219785437,-1.1231097475510405,-2.540483,-0.5255749,0.83809286,-0.9397994,1.6419871,-2.8157165,18.940287,0.0019729466
figure_eight_depth,ppo,7.4,0.70011383,0.4962969,-0.45395827,-0.0053768954,0.036317486,-0.24530745,0.08379615,0.020371564,-0.015374307,0.0008835554,-0.009750262,-0.01287885,0.6996633405133654,0.49989034173742275,-0.5055398032953832,0.0,0.0,0.02930332496829312,0.07481940391412811,0.002193085065743672,0.012119617608663535,0.0,0.0,0.0,0.05170850947414292,0.03416072221684623,-0.2746107704944162,-1.1298173759394405,-2.3907647,-0.50305164,0.68548936,-0.90727425,1.7271011,-2.7543104,17.830963,0.0018573919
figure_eight_depth,ppo,7.5,0.708565,0.4960861,-0.4557172,-0.0052805096,0.035174325,-0.24656482,0.083077766,0.018557131,-0.014482886,0.001420403,-0.011363899,-0.012626807,0.7071067811865475,0.5,-0.5043291419087276,0.0,0.0,0.0,0.07404804883398564,0.0,0.012093554795034045,0.0,0.0,0.0,0.048791038013255815,0.03364832979325559,-0.2465648204088211,-1.1360145724107196,-2.220456,-0.49609724,0.49508265,-0.84962267,1.8079009,-2.7000241,16.702137,0.0017398061
figure_eight_depth,ppo,7.6000000000000005,0.7167559,0.49576437,-0.4573659,-0.0051360107,0.033893365,-0.24782072,0.080747806,0.016944064,-0.013566241,0.0018866537,-0.012743138,-0.012618681,0.7144726796328034,0.49989034173742275,-0.5031211033869742,0.0,0.0,-0.02992320389244821,0.07326857355088867,-0.0021930850657714274,0.012067160430506707,0.0,0.0,0.0,0.04599755897883531,0.032851797983297654,-0.21789751618411277,-1.141751498181757,-2.024273,-0.48528084,0.3141736,-0.7501608,1.8802311,-2.64871,15.545559,0.0016193291
figure_eight_depth,ppo,7.7,0.72459644,0.49539542,-0.45890006,-0.0049495054,0.032501817,-0.24910104,0.077390455,0.015720388,-0.01264584,0.0022989144,-0.013849586,-0.012867218,0.7217602280983622,0.49956141504942914,-0.5019157208491096,0.0,0.0,-0.060427773898527715,0.07248106354301731,-0.00438520817189203,0.012040435238669378,0.0,0.0,0.0,0.04330988703586755,0.0322141162672604,-0.18867326884896984,-1.1471115840780037,-1.8146995,-0.453692,0.18869069,-0.61253273,1.9437809,-2.601392,14.455296,0.00150576
figure_eight_depth,ppo,7.800000000000001,0.7320561,0.49502513,-0.46031988,-0.004725934,0.031027056,-0.25042748,0.073629476,0.0148600815,-0.011738393,0.0026667533,-0.014681804,-0.013330162,0.7289686274214116,0.4990133642141358,-0.5007130273413049,0.0,0.0,-0.09146968025820588,0.07168560516973566,-0.0065754077808455325,0.012013379952213743,0.0,0.0,0.0,0.04070681785158674,0.03205316793172742,-0.1589578042541232,-1.1521904192010644,-1.6079153,-0.38909355,0.14872912,-0.45010254,1.9993696,-2.5623395,13.524561,0.0014088084
figure_eight_depth,ppo,7.9,0.7391577,0.49466473,-0.46162757,-0.004469542,0.029494746,-0.2518136,0.070066035,0.01415894,-0.010841773,0.002993926,-0.015257458,-0.013926743,0.7360970871197342,0.4982464296247521,-0.49951305583600997,0.0,0.0,-0.12299953932126959,0.0708822856619884,-0.008762723198635358,0.011985995312852049,0.0,0.0,0.0,0.038177291905884196,0.03236009746339949,-0.12881405120531123,-1.1570694215856046,-1.4205724,-0.2855331,0.2048935,-0.27831942,2.0454707,-2.5349848,12.829096,0.0013363644
figure_eight_depth,ppo,8.0,0.745961,0.49428418,-0.46282586,-0.0041841613,0.0279267,-0.25326422,0.06715988,0.013310418,-0.009947273,0.003281598,-0.015615501,-0.0145698525,0.7431448254773942,0.4972609476841367,-0.49831583923104994,0.0,0.0,-0.1549629041484695,0.07007119311291943,-0.010946194996391823,0.011958282071400372,0.0,0.0,0.0,0.03572576562796036,0.032813295475356816,-0.09830131442033238,-1.1618068282283092,-1.2610389,-0.14420572,0.34927157,-0.10804335,2.0787485,-2.5208318,12.420467,0.0012937986
figure_eight_depth,ppo,8.1,0.7525469,0.49381387,-0.4639179,-0.0038724127,0.026339948,-0.25477698,0.065216206,0.011986849,-0.009052813,0.0035398994,-0.015804112,-0.015188108,0.7501110696304596,0.496057350657239,-0.4971214103487228,0.0,0.0,-0.18730068553347146,0.06925241646776881,-0.013124865431257682,0.011930240987584328,0.0,0.0,0.0,0.03336823132243521,0.03297237856551043,-0.06747629891972984,-1.1664371256449413,-1.1324488,0.024948746,0.5601775,0.05807539,2.0987244,-2.5155113,12.332676,0.0012846537
figure_eight_depth,ppo,8.200000000000001,0.75900185,0.49315652,-0.46490824,-0.0035366598,0.024746196,-0.25634596,0.064360976,0.0099386275,-0.0081726955,0.003770745,-0.015876655,-0.015745735,0.7569950556517564,0.4946361664814941,-0.49592980193489966,0.0,0.0,-0.21994970072221262,0.06842604551487996,-0.015297778866357747,0.011901872830205606,0.0,0.0,0.0,0.031121596054317927,0.03250214282748928,-0.03639625679541128,-1.1709825321171858,-1.0245649,0.20581815,0.80503994,0.22321174,2.104407,-2.5167491,12.552563,0.0013075586
figure_eight_depth,ppo,8.3,0.76540846,0.4922067,-0.4658034,-0.0031786961,0.023152309,-0.25796443,0.064582594,0.0070820847,-0.00733118,0.003980112,-0.015881551,-0.01623622,0.7637960286346421,0.4929980185352524,-0.49474104665812724,0.0,0.0,-0.2528433410502577,0.06759217087498604,-0.017463982190046856,0.011873178376975435,0.0,0.0,0.0,0.028993321123084864,0.031310929879837114,-0.005121091189274784,-1.1754494321763853,-0.9244925,0.37866268,1.0477507,0.39305964,2.098235,-2.5204065,13.005388,0.0013547279
figure_eight_depth,ppo,8.4,0.77183306,0.49087277,-0.4666121,-0.002799863,0.02156001,-0.25962785,0.06569298,0.0035129199,-0.006556646,0.0041734157,-0.015870046,-0.016680289,0.7705132427757893,0.49114362536434436,-0.4935551771087318,0.0,0.0,-0.2859123435833277,0.06675088399182849,-0.019622525233936594,0.011844158414570094,0.0,0.0,0.0,0.026976742895704942,0.02957968180760863,0.026284494719725993,-1.1798379340795866,-0.8136295,0.5250746,1.2546886,0.5729053,2.0848,-2.5232809,13.553497,0.0014118226
figure_eight_depth,ppo,8.5,0.7783226,0.4890955,-0.46734428,-0.0024011147,0.01996732,-0.26133445,0.06742519,-0.00050070306,-0.0058710463,0.004355398,-0.01587907,-0.01710654,0.7771459614569708,0.4890738003669028,-0.4923722257979262,0.0,0.0,-0.3190856461894937,0.0659022771220541,-0.021772461189811798,0.011814813738575403,0.0,0.0,0.0,0.02505559347293015,0.027705533897374773,0.05775119713668303,-1.184139602530051,-0.67961293,0.6324799,1.401815,0.7634733,2.0692244,-2.523235,14.058287,0.0014644047
figure_eight_depth,ppo,8.6,0.7849013,0.4868608,-0.46801025,-0.0019835336,0.018369656,-0.26308537,0.06944669,-0.004577847,-0.0052850572,0.0045253993,-0.015934555,-0.017544022,0.7836934573258397,0.48678945143658015,-0.4911922251569181,0.0,0.0,-0.3522913006911922,0.06504644332494536,-0.023912847024493145,0.011785145153458965,0.0,0.0,0.0,0.02321353375668856,0.026164789358640562,0.08920593539578203,-1.1883446317132413,-0.5154575,0.69723725,1.4781616,0.9600475,2.054547,-2.5216231,14.438236,0.0015039829
figure_eight_depth,ppo,8.700000000000001,0.7915733,0.48420164,-0.46861917,-0.0015477691,0.016761715,-0.26488355,0.071439095,-0.00831621,-0.0047941855,0.0046879454,-0.016043719,-0.018010562,0.7901550123756904,0.4842915805643156,-0.4900152075360212,0.0,0.0,-0.38545741536195416,0.06418347645231748,-0.02604274389425565,0.01175515347268119,0.0,0.0,0.0,0.021443183199842532,0.025313131757555923,0.12057386734063763,-1.1924434616787176,-0.3261758,0.7243998,1.4875942,1.154425,2.0432792,-2.5193965,14.699129,0.0015311592
figure_eight_depth,ppo,8.8,0.79832333,0.48119086,-0.46917817,-0.0010944104,0.015138648,-0.26673296,0.07311207,-0.011379507,-0.004382927,0.0048435624,-0.01620203,-0.01851648,0.7965299180241963,0.48158128339882905,-0.4888412052037681,0.0,0.0,-0.4185130962157353,0.0633134711381933,-0.028161217555722207,0.011724839518389985,0.0,0.0,0.0,0.019748511923949233,0.02524080998409899,0.15178013527632794,-1.196428272537047,-0.12099385,0.72635496,1.4457151,1.3364792,2.035428,-2.5194428,14.90906,0.001553027
figure_eight_depth,ppo,8.9,0.8051193,0.4779272,-0.46969175,-0.0006235787,0.013496623,-0.26863724,0.0742277,-0.013565198,-0.0040274765,0.004996592,-0.016399406,-0.019058794,0.8028174751911146,0.4786597487660337,-0.48767025034602585,0.0,0.0,-0.45138935669452496,0.06243652278847822,-0.030267338776562847,0.01169420412172606,0.0,0.0,0.0,0.018140045648243917,0.025790784774924403,0.18275211676151107,-1.2003020014874533,0.088173896,0.7204834,1.3762008,1.498068,2.0315871,-2.5234835,15.160322,0.0015792003
