trajectory,controller,time,x,y,z,roll,pitch,yaw,u,v,w,p,q,r,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,u_ref,v_ref,w_ref,p_ref,q_ref,r_ref,tracking_error_m,velocity_error,yaw_error,reward,T1,T2,T3,T4,T5,T6,control_effort,control_effort_normalized
letter_b,nmpc,52.1,0.27805102,0.06985048,-0.60003704,0.003191405,-0.046746742,-2.7234514,0.055536743,-0.0009483397,-0.0026742893,-0.0036809274,-9.245903e-05,-0.07833967,0.2772279595909311,0.06804915059144108,-0.6,0.0,0.0,-2.7387956108203673,-0.051766221715571215,-0.022057284581614156,0.0,0.0,0.0,0.0,0.001980806192066414,0.10939225597951963,0.015344234859063555,-2.0586455574558746,2.3513064,2.0956547,0.99655986,3.4504,2.9181535,-1.5404646,33.707455,0.0035111932
letter_b,nmpc,52.2,0.27288693,0.06761026,-0.6000418,0.0031393156,-0.046542235,-2.7310762,0.05622465,-0.00050573226,-0.0026762397,-0.004084017,0.0018019682,-0.07617249,0.2720513374193618,0.06584342213327474,-0.6,0.0,0.0,-2.7387956108204086,-0.05176622171534917,-0.02205728458151701,0.0,0.0,0.0,0.0,0.0019549089911059087,0.11015289552931423,0.0077193702808577855,-2.0597603603683217,2.2198818,1.8857268,1.0495518,3.0560558,2.8179772,-1.6418306,29.56148,0.003079321
letter_b,nmpc,52.300000000000004,0.26766843,0.06535169,-0.6000438,0.0030419845,-0.04616104,-2.738385,0.056800425,-0.00012541283,-0.0026650878,-0.004373649,0.0035827486,-0.07301803,0.26687471524779216,0.0636376936751082,-0.6,0.0,0.0,-2.7387956108204086,-0.05176622171534917,-0.02205728458151701,0.0,0.0,0.0,0.0,0.0018893563298746005,0.11079181595252811,0.0004106487384993862,-2.060888582553679,1.5084916,2.283285,0.54537773,3.246398,2.7666988,-1.6947193,28.85217,0.0030054345
letter_b,nmpc,52.400000000000006,0.2623858,0.06309789,-0.600043,0.0029485268,-0.04561285,-2.745858,0.05737242,-4.9355167e-06,-0.0026425815,-0.0043829894,0.0052547734,-0.07466723,0.26169809307622294,0.06143196521694186,-0.6,0.0,0.0,-2.738795610820303,-0.051766221715765504,-0.022057284581700892,0.0,0.0,0.0,0.0,0.001802793499038626,0.11137563771169459,-0.007062343204965682,-2.06204941435376,1.2084261,2.2645657,0.40379146,3.0691996,2.705385,-1.7579838,26.5812,0.002768875
letter_b,nmpc,52.5,0.25705186,0.060858566,-0.6000403,0.0028601561,-0.04491299,-2.7535307,0.05779028,9.325209e-05,-0.0026109554,-0.004382253,0.0067725605,-0.076667994,0.25652147090465327,0.05922623675877533,-0.6,0.0,0.0,-2.7387956108204086,-0.05176622171534917,-0.02205728458151701,0.0,0.0,0.0,0.0,0.0017168089112219727,0.1118038026950911,-0.014735129917506473,-2.0631970046807258,1.0718626,2.089035,0.40083832,2.7600586,2.6387749,-1.8269206,23.592323,0.0024575337
letter_b,nmpc,52.6,0.25168192,0.05863789,-0.60003644,0.0027668804,-0.044077236,-2.7612896,0.058052525,0.00022862651,-0.0025710037,-0.0044163205,0.008135837,-0.0775339,0.251344848733084,0.05702050830060898,-0.6,0.0,0.0,-2.738795610820231,-0.05176622171554346,-0.022057284581610687,0.0,0.0,0.0,0.0,0.0016525357386224248,0.11208670307797648,-0.022493985737386257,-2.064265282216976,1.0121384,1.8545752,0.46499735,2.4017158,2.5709555,-1.8973655,20.658142,0.0021518897
letter_b,nmpc,52.7,0.24628538,0.05643923,-0.6000319,0.00265804,-0.04312094,-2.7689755,0.058216523,0.00037671128,-0.002523463,-0.0044750655,0.009350483,-0.07681114,0.24606882793452578,0.054961924650511244,-0.6,0.0,0.0,-2.7836526382254814,-0.05321897087900984,-0.019906706617448672,0.0,0.0,0.0,0.0,0.0014934319433546623,0.1132945465923612,0.01467714193336711,-2.0651958885213126,0.97436124,1.6168721,0.54298073,2.048252,2.503788,-1.9673946,18.193415,0.0018951474
letter_b,nmpc,52.800000000000004,0.24086308,0.05426531,-0.60002685,0.0025281708,-0.042058066,-2.776444,0.058364198,0.0005007374,-0.0024691285,-0.004518187,0.010430372,-0.07464367,0.24074693084658827,0.052971253988752964,-0.6,0.0,0.0,-2.7836526382254783,-0.053218970879231886,-0.01990670661753194,0.0,0.0,0.0,0.0,0.0012995349704719768,0.11346084724314423,0.0072086799430075565,-2.0659500727015288,0.92095816,1.4047227,0.58837044,1.73731,2.4379363,-2.0363061,16.275913,0.0016954076
letter_b,nmpc,52.900000000000006,0.2354173,0.0521158,-0.6000214,0.0023793331,-0.04090178,-2.7835991,0.05849359,0.00062559964,-0.0024087818,-0.004496852,0.011382047,-0.071518324,0.23542503375865118,0.05098058332699486,-0.6,0.0,0.0,-2.7836526382256244,-0.05321897087902372,-0.019906706617445202,0.0,0.0,0.0,0.0,0.0011354467904056184,0.11360930639864489,5.3499965736669715e-05,-2.066794220951578,0.29398325,1.7888036,0.08616448,1.9966221,2.4256403,-2.0516014,17.372967,0.0018096842
letter_b,nmpc,53.0,0.22993599,0.050005745,-0.6000155,0.0022512209,-0.039661292,-2.7909143,0.058685016,0.0005509254,-0.0023439173,-0.00427224,0.012230949,-0.07311774,0.23010313667071364,0.04898991266523657,-0.6,0.0,0.0,-2.783652638225621,-0.053218970879245764,-0.01990670661752847,0.0,0.0,0.0,0.0,0.001029609120652646,0.11378273555059983,-0.007261658878261024,-2.067743020883942,0.070963204,1.7643781,-0.05854776,1.8938888,2.3972335,-2.083204,16.794775,0.0017494559
letter_b,nmpc,53.1,0.2244248,0.0479363,-0.6000095,0.0021418245,-0.038348984,-2.7984245,0.058823105,0.00049699395,-0.0022749312,-0.004071876,0.012954131,-0.07507357,0.22478123958277657,0.04699924200347846,-0.6,0.0,0.0,-2.7836526382254814,-0.05321897087900984,-0.019906706617448672,0.0,0.0,0.0,0.0,0.001002608762692312,0.11390747589237488,-0.014771844120099686,-2.0687441928294215,0.0048366035,1.5893071,-0.064159326,1.6583028,2.3586473,-2.1250863,15.359213,0.0015999181
letter_b,nmpc,53.2,0.21889336,0.04590579,-0.6000037,0.0020407645,-0.03697728,-2.80602,0.058880154,0.00050473044,-0.0022021416,-0.003922641,0.013554448,-0.075927295,0.21945934249483903,0.04500857134172018,-0.6,0.0,0.0,-2.7836526382254783,-0.053218970879231886,-0.01990670661753194,0.0,0.0,0.0,0.0,0.0010608246434543674,0.11396354679813876,-0.022367383213120373,-2.0697280900298622,0.0075704404,1.3596114,-0.0012497896,1.3684314,2.314428,-2.172631,13.798109,0.0014373031
letter_b,nmpc,53.300000000000004,0.21334402,0.043914884,-0.59999824,0.0019385869,-0.03555699,-2.8135455,0.05891612,0.0005196834,-0.0021260919,-0.0038038562,0.014049388,-0.075232096,0.2140285735520251,0.04320246314382757,-0.6,0.0,0.0,-2.827685611988842,-0.054520865087892556,-0.017699700930753903,0.0,0.0,0.0,0.0,0.0009880065891461278,0.11491047040494633,0.0141401465194817,-2.0706307232214285,0.024442745,1.1307287,0.078708306,1.076463,2.2665195,-2.223833,12.526657,0.0013048601
letter_b,nmpc,53.400000000000006,0.20777385,0.041968398,-0.5999931,0.0018314394,-0.03409786,-2.82086,0.0589673,0.0004760989,-0.0020473504,-0.003671724,0.0144495545,-0.07312636,0.20857648704322082,0.04143249305074764,-0.6,0.0,0.0,-2.827685611988855,-0.05452086508767051,-0.017699700930681045,0.0,0.0,0.0,0.0,0.0009651262144775087,0.11495266375281205,0.006825702931237743,-2.0716907588343436,-0.53697604,1.4974447,-0.388806,1.3492746,2.2699578,-2.2234206,14.598703,0.0015206983
letter_b,nmpc,53.5,0.20216866,0.040083036,-0.5999882,0.0017492102,-0.032605395,-2.8283973,0.05910464,0.00021754652,-0.001967169,-0.003391881,0.01478667,-0.07535725,0.203124400534417,0.03966252295766787,-0.6,0.0,0.0,-2.827685611988917,-0.054520865087906434,-0.017699700930753903,0.0,0.0,0.0,0.0,0.0010442283587824492,0.11504630774329179,-0.0007116620284168818,-2.072917354831533,-0.7330255,1.4932274,-0.5232678,1.2834696,2.2480545,-2.2484708,14.797527,0.0015414091
letter_b,nmpc,53.6,0.1965307,0.038259957,-0.5999835,0.0016880856,-0.031087665,-2.836189,0.059223935,-2.995176e-05,-0.0018850451,-0.003151374,0.015041063,-0.07790396,0.19767231402561275,0.03789255286458793,-0.6,0.0,0.0,-2.8276856119889127,-0.05452086508767051,-0.017699700930677575,0.0,0.0,0.0,0.0,0.0011993918449803118,0.11512451076796096,-0.008503419612039487,-2.0742609945169863,-0.79583794,1.3585953,-0.53243977,1.0951971,2.2091036,-2.2905316,14.088762,0.0014675794
letter_b,nmpc,53.7,0.19086717,0.036494974,-0.5999793,0.0016387784,-0.02955262,-2.844138,0.05929401,-0.00019892694,-0.0018011967,-0.0029637457,0.015216313,-0.079474606,0.19222022751680845,0.036122582771508004,-0.6,0.0,0.0,-2.8276856119889917,-0.05452086508792031,-0.017699700930753903,0.0,0.0,0.0,0.0,0.0014035196093723438,0.11516660766017311,-0.01645229503920653,-2.0756556579657586,-0.8062645,1.1744682,-0.49051976,0.85872334,2.1595044,-2.343189,13.161448,0.0013709841
letter_b,nmpc,53.800000000000004,0.18518835,0.03478123,-0.59997565,0.0015936057,-0.028007355,-2.8521104,0.059292268,-0.00026184993,-0.0017159714,-0.0028074603,0.0153220305,-0.079715185,0.18676814100800468,0.03435261267842822,-0.6,0.0,0.0,-2.8276856119889295,-0.05452086508768439,-0.017699700930681045,0.0,0.0,0.0,0.0,0.001637081193038908,0.1151540380120247,-0.024424773905845854,-2.0770301042598645,-0.78053993,0.96296537,-0.40063524,0.5830607,2.1039674,-2.4016995,12.2318535,0.0012741513
letter_b,nmpc,53.900000000000006,0.17950131,0.033114124,-0.5999727,0.001545767,-0.026457898,-2.8599558,0.0592406,-0.00025922531,-0.0016298145,-0.002675402,0.015369557,-0.078448266,0.1812026615384228,0.03280572035297512,-0.6,0.0,0.0,-2.8709938689180916,-0.05566821398098054,-0.015442523518680723,0.0,0.0,0.0,0.0,0.0017292928853414546,0.11591904055745793,0.011038081259400201,-2.0783171357300447,-0.74253917,0.74863034,-0.28877482,0.29486606,2.0444882,-2.4640582,11.533664,0.0012014232
letter_b,nmpc,54.0,0.17381121,0.031491257,-0.5999705,0.001491306,-0.024909617,-2.867533,0.05914955,-0.00022749857,-0.001543087,-0.0025491337,0.015365711,-0.07576898,0.17563584014031147,0.03126146800110352,-0.6,0.0,0.0,-2.8709938689180854,-0.05566821398096666,-0.015442523518677254,0.0,0.0,0.0,0.0,0.0018392768640150712,0.11583176016179604,0.003460900396967226,-2.0797408071890398,-1.2710178,1.1120269,-0.7039503,0.5449595,2.0394845,-2.4715955,13.912899,0.0014492603
letter_b,nmpc,54.1,0.16811304,0.029925397,-0.5999691,0.0014514507,-0.023363974,-2.875257,0.059075043,-0.00034959454,-0.001456923,-0.00232238,0.015341274,-0.07723928,0.1700690187421997,0.029717215649231802,-0.6,0.0,0.0,-2.8709938689180854,-0.05566821398096666,-0.015442523518677254,0.0,0.0,0.0,0.0,0.0019672711321158877,0.11574080551677748,-0.0042631463101860945,-2.081296764855652,-1.4219002,1.0908536,-0.7705848,0.43953827,2.0069942,-2.5067549,14.310603,0.0014906876
letter_b,nmpc,54.2,0.16240895,0.02841409,-0.5999684,0.001418928,-0.021823589,-2.883128,0.058991544,-0.00043482613,-0.0013703016,-0.002164032,0.015289608,-0.078710556,0.16450219734408839,0.028172963297360208,-0.6,0.0,0.0,-2.8709938689181493,-0.05566821398098054,-0.015442523518677254,0.0,0.0,0.0,0.0,0.0021073288739655695,0.11564587669209968,-0.012134058862002027,-2.082917399186703,-1.4375166,0.9344797,-0.70769554,0.20465872,1.9575461,-2.5588448,13.862098,0.0014439685
letter_b,nmpc,54.300000000000004,0.15670207,0.026949996,-0.5999682,0.0013833477,-0.020290859,-2.8910172,0.058901276,-0.00043376966,-0.0012833419,-0.0020773788,0.015215372,-0.07889512,0.15893537594597662,0.026628710945488486,-0.6,0.0,0.0,-2.8709938689180996,-0.05566821398074462,-0.015442523518614804,0.0,0.0,0.0,0.0,0.002256520506906099,0.11555551823253897,-0.02002332964452247,-2.0845220079967466,-1.4033315,0.7345526,-0.58560246,-0.08317633,1.8986082,-2.6203241,13.329567,0.0013884966
letter_b,nmpc,54.400000000000006,0.15099216,0.025528675,-0.5999685,0.0013372024,-0.018767823,-2.8987644,0.058828168,-0.0003907517,-0.0011964431,-0.00203331,0.015123214,-0.07747659,0.15335466610867385,0.02511675264165579,-0.6,0.0,0.0,-2.913676312290416,-0.056657765273360194,-0.013141572595911158,0.0,0.0,0.0,0.0,0.0023983600772359867,0.11619387077373142,0.01491194041846766,-2.0860424413282517,-1.3704014,0.542017,-0.4547104,-0.37367383,1.8341223,-2.687242,13.103451,0.0013649426
letter_b,nmpc,54.5,0.14527592,0.02414803,-0.59996915,0.0012780139,-0.017255994,-2.9062312,0.05879458,-0.0003447103,-0.0011099523,-0.0019931903,0.015018443,-0.074676745,0.14768888958132298,0.02380259538206122,-0.6,0.0,0.0,-2.9136763122904026,-0.05665776527359612,-0.013141572595966669,0.0,0.0,0.0,0.0,0.002437764588121974,0.11616469257112517,0.007445147358151604,-2.0874381470801593,-1.370205,0.38253295,-0.35770682,-0.62996507,1.766035,-2.757635,13.272035,0.0013825037
letter_b,nmpc,54.6,0.13954954,0.0228041,-0.59997016,0.0012095775,-0.01575588,-2.9133317,0.058810104,-0.00028613725,-0.001024132,-0.0019095505,0.014910382,-0.07101269,0.14202311305397208,0.022488438122466647,-0.6,0.0,0.0,-2.913676312290416,-0.056657765273360194,-0.013141572595911158,0.0,0.0,0.0,0.0,0.0024938131209262223,0.1161857987279621,0.00034456523536219313,-2.0889479173909966,-1.9412678,0.79707193,-0.7944407,-0.34975514,1.7563576,-2.7693012,15.91113,0.0016574092
letter_b,nmpc,54.7,0.13380603,0.021510523,-0.59997135,0.0011527757,-0.014265769,-2.920528,0.058864962,-0.00039753012,-0.0009395551,-0.0017017947,0.01481407,-0.07197101,0.1363573365266217,0.021174280862872187,-0.6,0.0,0.0,-2.913676312290454,-0.05665776527313815,-0.013141572595857381,0.0,0.0,0.0,0.0,0.0025735227056154757,0.11622733744923187,-0.006851622737622076,-2.0905872491864383,-2.134116,0.8247166,-0.8853982,-0.42400098,1.7178237,-2.8099644,17.045134,0.0017755348
letter_b,nmpc,54.800000000000004,0.12804808,0.020264946,-0.5999729,0.001103687,-0.012786272,-2.9278631,0.058903296,-0.00047373225,-0.0008547444,-0.0015372793,0.01471041,-0.07336188,0.1306915599992708,0.019860123603277616,-0.6,0.0,0.0,-2.913676312290387,-0.056657765273360194,-0.013141572595912893,0.0,0.0,0.0,0.0,0.0026744376032649614,0.11625645592833843,-0.014186808742327806,-2.092305100517206,-2.1863592,0.71020633,-0.8434211,-0.63273174,1.6623278,-2.8675814,17.382626,0.00181069
letter_b,nmpc,54.900000000000006,0.12227986,0.01906042,-0.5999746,0.0010553031,-0.011318209,-2.935241,0.0589195,-0.00046439125,-0.00076976116,-0.001427179,0.014599207,-0.073789686,0.1250257834719204,0.018545966343683152,-0.6,0.0,0.0,-2.9136763122904004,-0.05665776527312427,-0.013141572595857381,0.0,0.0,0.0,0.0,0.002793815359165558,0.11627298842107253,-0.021564671672612334,-2.0940325470129637,-2.182524,0.544081,-0.73721904,-0.90122384,1.5978713,-2.9340684,17.577084,0.0018309461
letter_b,nmpc,55.0,0.11650215,0.017892923,-0.5999764,0.0010022942,-0.009862156,-2.9425223,0.058939435,-0.00041138395,-0.0006850613,-0.0013541661,0.014483684,-0.07282208,0.11933576867845676,0.017300177567658195,-0.6,0.0,0.0,-2.9558311492996965,-0.0574867139746596,-0.010803370457883321,0.0,0.0,0.0,0.0,0.0028950463108829588,0.11689102087697482,0.013308861930922067,-2.095707448994459,-2.173413,0.377919,-0.61654073,-1.1789533,1.5285432,-3.005339,18.005108,0.0018755319
letter_b,nmpc,55.1,0.11071217,0.016761262,-0.5999783,0.0009430898,-0.0084183095,-2.949579,0.05899126,-0.0003576671,-0.0006009943,-0.001287992,0.014367733,-0.07057962,0.11358709728100078,0.016219840521871753,-0.6,0.0,0.0,-2.955831149299666,-0.0574867139744098,-0.010803370457838218,0.0,0.0,0.0,0.0,0.002925544442776086,0.11694696458859348,0.006252148826643379,-2.097288757402083,-2.1903028,0.23844817,-0.5240111,-1.4278435,1.4562573,-3.0794466,18.771286,0.0019553422
letter_b,nmpc,55.2,0.10490911,0.015662467,-0.5999804,0.00088096695,-0.0069868374,-2.9563282,0.059058752,-0.0002887837,-0.0005177854,-0.0011893706,0.014251064,-0.06750079,0.10783842588354431,0.015139503476085225,-0.6,0.0,0.0,-2.955831149299715,-0.057486713974180814,-0.010803370457792248,0.0,0.0,0.0,0.0,0.0029756987707159704,0.1170199566526508,-0.0004970043105143596,-2.0990088328844996,-2.7696075,0.66158414,-0.95609665,-1.1519269,1.4455302,-3.091732,21.99784,0.0022914417
letter_b,nmpc,55.300000000000004,0.099089615,0.014612452,-0.59998274,0.00082987425,-0.005565663,-2.9632237,0.059131637,-0.0003998126,-0.00043589328,-0.0009927143,0.014150994,-0.068967775,0.10208975448608834,0.014059166430298786,-0.6,0.0,0.0,-2.9558311492997165,-0.05748671397441674,-0.010803370457836484,0.0,0.0,0.0,0.0,0.0030507801749523615,0.11708229521808178,-0.007392546455288418,-2.100883109750832,-2.967776,0.6972906,-1.042479,-1.2280065,1.4037001,-3.1353223,23.689293,0.0024676344
letter_b,nmpc,55.400000000000006,0.093256086,0.013609676,-0.59998524,0.0007848541,-0.00415461,-2.9703047,0.059187893,-0.00048174412,-0.00035366789,-0.00084429985,0.014051763,-0.07081987,0.09634108308863187,0.012978829384512256,-0.6,0.0,0.0,-2.9558311492997005,-0.057486713974180814,-0.010803370457793116,0.0,0.0,0.0,0.0,0.003148871419287284,0.1171308026216422,-0.014473578254620811,-2.1028596183699437,-3.0231197,0.5901599,-0.9955292,-1.4374306,1.3441305,-3.1966438,24.570045,0.0025593797
letter_b,nmpc,55.5,0.08741039,0.012647189,-0.5999878,0.00073976826,-0.0027536652,-2.97747,0.059241462,-0.00048028462,-0.0002713455,-0.00074854575,0.013953208,-0.071662925,0.0905924116911754,0.011898492338725726,-0.6,0.0,0.0,-2.955831149299711,-0.0574867139746596,-0.010803370457882454,0.0,0.0,0.0,0.0,0.0032689379550959424,0.11718407277597456,-0.021638771812349415,-2.1048660914214947,-3.020955,0.4308499,-0.8839966,-1.7061087,1.2756188,-3.2668316,25.30345,0.0026357763
letter_b,nmpc,55.6,0.081552505,0.011720898,-0.5999904,0.0006905288,-0.0013632041,-2.9845753,0.05930477,-0.0004327036,-0.0001894118,-0.0006880496,0.013852045,-0.07106244,0.08481414045529426,0.010923436424734466,-0.6,0.0,0.0,-2.9975557777470456,-0.05815271033922376,-0.008434544992487643,0.0,0.0,0.0,0.0,0.003357722238770771,0.11772988171949349,0.012980506140600312,-2.1068542511535986,-3.0122583,0.27118137,-0.7572439,-1.9838331,1.2026283,-3.3414097,26.267586,0.0027362069
letter_b,nmpc,55.7,0.075680174,0.010829999,-0.59999317,0.0006366067,1.633447e-05,-2.991488,0.059393954,-0.00038343994,-0.000108268934,-0.00063345546,0.013747647,-0.06913694,0.07899886942138115,0.010079981925487076,-0.6,0.0,0.0,-2.9975557777470514,-0.058152710338980895,-0.008434544992452081,0.0,0.0,0.0,0.0,0.00340239800421025,0.11782211253380687,0.006067797858135382,-2.110114959651713,-3.0278194,0.13793306,-0.6575491,-2.2323372,1.1272677,-3.418252,27.557596,0.0028705827
letter_b,nmpc,55.800000000000004,0.0697942,0.009972004,-0.5999961,0.0005817753,0.0013841419,-2.9981194,0.059480958,-0.0003185281,-2.8100312e-05,-0.0005472304,0.013635854,-0.06632353,0.07318359838746853,0.009236527426239755,-0.6,0.0,0.0,-2.997555777747057,-0.058152710338738034,-0.00843454499241652,0.0,0.0,0.0,0.0,0.003468279167823361,0.11791331719986638,-0.0005635765009897042,-2.113510002441947,-3.6033242,0.5627378,-1.0793442,-1.9612424,1.1165828,-3.4302065,31.32515,0.0032630365
letter_b,nmpc,55.900000000000006,0.06389673,0.009163824,-0.5999993,0.0005343718,0.0027412428,-3.004916,0.059524294,-0.00043349882,5.0832845e-05,-0.00037996157,0.013531466,-0.06797331,0.06736832735355543,0.008393072926992364,-0.6,0.0,0.0,-2.9975557777470514,-0.058152710338980895,-0.008434544992452081,0.0,0.0,0.0,0.0,0.003556127384765742,0.11794870355982631,-0.007360174935443719,-2.1170574085887974,-3.797355,0.60210735,-1.1576414,-2.0376065,1.0727911,-3.4754832,33.504276,0.0034900287
letter_b,nmpc,56.0,0.05798953,0.008403175,-0.60000265,0.00048917317,0.0040880456,-3.0119116,0.059557386,-0.000513029,0.00013010621,-0.0002602159,0.013430643,-0.06996443,0.06155305631964281,0.0075496184277450435,-0.6,0.0,0.0,-2.9975557777470527,-0.05815271033922376,-0.00843454499248721,0.0,0.0,0.0,0.0,0.0036643257288381157,0.11797641316361888,-0.014355852883440434,-2.120705062648425,-3.8484788,0.49951884,-1.1039677,-2.2449927,1.0107114,-3.5390275,34.8653,0.0036318016
letter_b,nmpc,56.1,0.05207352,0.0076832757,-0.6000061,0.0004419099,0.005424645,-3.0190032,0.059593942,-0.00051180687,0.0002093401,-0.0001827344,0.0133313015,-0.07091977,0.0557377852857297,0.006706163928497653,-0.6,0.0,0.0,-2.997555777747052,-0.05815271033922029,-0.008434544992486775,0.0,0.0,0.0,0.0,0.0037923115884060067,0.11801308293426246,-0.021447375100238197,-2.124374408082615,-3.849698,0.3443253,-0.98739856,-2.5179746,0.9388485,-3.6123724,36.18456,0.0037692245
letter_b,nmpc,56.2,0.04615342,0.0070046624,-0.6000096,0.00039102786,0.006750447,-3.026044,0.059585877,-0.00050393114,0.00028834245,-0.0001268857,0.013226911,-0.07041253,0.04989262072475255,0.00600543391939929,-0.6,0.0,0.0,-3.0389467899697826,-0.05865386652799745,-0.006041810892902337,0.0,0.0,0.0,0.0,0.003870423978363877,0.11836970958422507,0.012902898063044342,-2.1279938803452225,-3.8550699,0.18844521,-0.85653156,-2.8100934,0.8621861,-3.6906195,37.891384,0.003947019
letter_b,nmpc,56.300000000000004,0.040238574,0.006375892,-0.600013,0.0003377313,0.0080647115,-3.0328999,0.059477814,-0.000573413,0.00036732075,-7.0156384e-05,0.013115833,-0.0685639,0.04402723407193713,0.005401252830107505,-0.6,0.0,0.0,-3.038946789969797,-0.05865386652776153,-0.0060418108928771835,0.0,0.0,0.0,0.0,0.003912037214434382,0.11825875078123572,0.006046933402414023,-2.1315160168167027,-3.8913486,0.058774326,-0.7529346,-3.0796397,0.7853648,-3.7691536,40.02046,0.0041687973
