trajectory,controller,time,x,y,z,roll,pitch,yaw,u,v,w,p,q,r,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,u_ref,v_ref,w_ref,p_ref,q_ref,r_ref,tracking_error_m,velocity_error,yaw_error,reward,T1,T2,T3,T4,T5,T6,control_effort,control_effort_normalized
star,smc,17.400000000000002,-1.273464,0.021866435,-0.6378999,-0.021152154,0.001615835,3.1377463,0.50175226,0.55718267,0.030877596,0.024851896,-0.071607344,-0.005776578,-0.9133090609883158,0.3690620793468222,-0.6,0.0,0.0,3.1338795082597968,-0.08767644560236931,0.0006762745781152546,0.0,0.0,0.0,0.0,0.5016899145835252,0.8112206786845308,0.003866825816130959,-3.116014619231783,8.701891,0.8499432,1.1494166,8.402418,5.6907988,1.6852739,183.59244,0.019124212
star,smc,17.5,-1.3202609,-0.030079648,-0.63629985,-0.017570574,-0.0054913405,3.1372917,0.46594104,0.520786,0.027774304,0.035823144,-0.07095968,-0.0060492675,-0.9220767055485413,0.3691297068046343,-0.6,0.0,0.0,3.1338795082594753,-0.0876764456023138,0.0006762745781430102,0.0,0.0,0.0,0.0,0.5650101119138601,0.7601169959780942,0.0034121615861057997,-3.1410480730297983,0.7018912,2.2886882,2.0763159,0.4024178,-2.3092012,-6.3147264,55.411953,0.0057720784
star,smc,17.6,-1.3595792,-0.074254125,-0.634444,-0.01034194,-0.012428373,3.136669,0.3913752,0.44307506,0.024197802,0.07225213,-0.06925022,-0.0074446546,-0.9308443501087672,0.3691973342624464,-0.6,0.0,0.0,3.1338795082594753,-0.0876764456023138,0.0006762745781430102,0.0,0.0,0.0,0.0,0.6177775993820448,0.6525279397420252,0.0027894122574925184,-3.150320878425421,-7.298109,-0.32145756,-0.4547277,-7.5975823,-1.9343519,-5.024814,140.28622,0.014613151
star,smc,17.7,-1.3860717,-0.10967786,-0.63286597,-0.0017374038,-0.0189534,3.1361067,0.26335403,0.3553891,0.016184391,0.08597551,-0.06518865,-0.00629501,-0.9396119946689928,0.3692649617202586,-0.6,0.0,0.0,3.133879508259792,-0.0876764456023138,0.0006762745781152546,0.0,0.0,0.0,0.0,0.6555857299048624,0.4993050288963051,0.0022272212476543984,-3.150661231069823,-14.639629,-0.31288192,-0.4974937,-14.455018,-0.1392361,-3.0725696,433.07175,0.045111645
star,smc,17.8,-1.3978732,-0.13455245,-0.63190615,0.0060654706,-0.024591772,3.135659,0.116808765,0.2493763,0.007819054,0.07794386,-0.05637586,-0.004575971,-0.9483796392292186,0.36933258917807066,-0.6,0.0,0.0,3.1338795082598017,-0.08767644560242482,0.0006762745781152546,0.0,0.0,0.0,0.0,0.6759900608152754,0.32206682529978387,0.0017794711560918939,-3.1454620762600642,-14.661388,-0.26615295,-0.5192532,-14.408289,1.0815183,-2.7997081,431.90363,0.04498996
star,smc,17.900000000000002,-1.3978401,-0.15053858,-0.6314306,0.012281787,-0.028915666,3.1353233,-0.0011608548,0.15988259,0.0038154365,0.06208061,-0.043258503,-0.0030939232,-0.9571472837894444,0.36940021663588274,-0.6,0.0,0.0,3.133879508259792,-0.0876764456023138,0.0006762745781152546,0.0,0.0,0.0,0.0,0.6823008358236431,0.18123508470889535,0.001443777796726664,-3.137703906552174,-14.643454,-0.19827661,-0.50131804,-14.340412,1.503873,-3.1856759,432.77893,0.045081142
star,smc,18.0,-1.3878064,-0.15865988,-0.631269,0.016901927,-0.03187211,3.1350813,-0.10075579,0.08063202,0.003541433,0.04613147,-0.029591898,-0.0020546645,-0.9659149283496696,0.3694678440936948,-0.6,0.0,0.0,3.133879508260108,-0.0876764456023138,0.000676274578087499,0.0,0.0,0.0,0.0,0.6766750062337649,0.08109582445030841,0.0012017829386223866,-3.1290258845038244,-14.603445,-0.12992996,-0.46130955,-14.272065,1.4985024,-3.7823524,433.73383,0.045180615
star,smc,18.1,-1.369393,-0.15948544,-0.63125926,0.020199904,-0.033476178,3.1349149,-0.18408765,0.0071563274,0.005846254,0.03292671,-0.016066536,-0.0013931248,-0.9746825729098958,0.36953547155150696,-0.6,0.0,0.0,3.13387950825948,-0.08767644560236931,0.0006762745781430102,0.0,0.0,0.0,0.0,0.660784825218547,0.09680542293137115,0.001035366771037438,-3.1143950297507024,-14.548398,-0.061190378,-0.40626267,-14.203326,1.30936,-4.335071,434.0664,0.045215253
star,smc,18.2,-1.3443077,-0.15327966,-0.63126546,0.02250348,-0.033723723,3.1348095,-0.25029534,-0.063550554,0.009605916,0.023000544,-0.0024961554,-0.0010010389,-0.9834502174701212,0.3696030990093191,-0.6,0.0,0.0,3.13387950825948,-0.08767644560236931,0.0006762745781430102,0.0,0.0,0.0,0.0,0.6360833322530269,0.1751064370846687,0.0009299857590745475,-3.093100135521337,-14.480284,0.01237736,-0.33814782,-14.129758,1.0775592,-4.728305,432.96118,0.04510012
star,smc,18.3,-1.3141755,-0.1404155,-0.6311835,0.024001658,-0.032635376,3.1347592,-0.3002435,-0.130403,0.013887077,0.014964764,0.010869363,-0.00074943295,-0.9922178620303471,0.3696707264671312,-0.6,0.0,0.0,3.133879508259792,-0.0876764456023138,0.0006762745781152546,0.0,0.0,0.0,0.0,0.6040008990738509,0.25011872713953,0.0008796794385723672,-3.0663445056876615,-14.402522,0.09173389,-0.26038617,-14.050402,0.26676494,-4.573004,425.90616,0.044365223
star,smc,18.400000000000002,-1.2804416,-0.12149337,-0.6312656,0.024780743,-0.030282589,3.1347582,-0.3358848,-0.19122355,0.014737858,0.00779054,0.023520868,-0.0005737412,-1.0009855065905728,0.3697383539249433,-0.6,0.0,0.0,3.1338795082597968,-0.08767644560236931,0.0006762745781152546,0.0,0.0,0.0,0.0,0.5660228564172832,0.31408619493071915,0.000878725764251076,-3.035576402682352,-14.318804,0.17558242,-0.1766679,-13.966554,-0.43111664,-4.732461,422.73682,0.04403509
star,smc,18.5,-1.2442976,-0.09726056,-0.6315899,0.024909653,-0.026811235,3.1347976,-0.35970923,-0.24452797,0.013714557,0.0013010361,0.034712635,-0.00046626653,-1.0097531511507984,0.3698059813827554,-0.6,0.0,0.0,3.1338795082597968,-0.08767644560236931,0.0006762745781152546,0.0,0.0,0.0,0.0,0.5236030768408625,0.366490171761765,0.0009180648298028338,-3.002172132855831,-14.23864,0.25617588,-0.09650433,-13.88596,-1.139172,-5.104176,422.98398,0.044060837
star,smc,18.6,-1.2066776,-0.068538874,-0.63216025,0.024473015,-0.022413736,3.1348631,-0.37425902,-0.2895687,0.011547226,-0.0043487954,0.04397767,-0.00044033476,-1.0185207957110245,0.3698736088405675,-0.6,0.0,0.0,3.1338795082597968,-0.08767644560236931,0.0006762745781152546,0.0,0.0,0.0,0.0,0.4781660311584674,0.40805030823987865,0.0009836299390557635,-2.9671967537446813,-14.163173,0.33191088,-0.021037232,-13.810225,-1.3558544,-6.1206083,430.72858,0.04486756
star,smc,18.7,-1.1682805,-0.03614899,-0.6326062,0.023578634,-0.017303344,3.1349378,-0.38178667,-0.32627738,0.012085807,-0.008927101,0.05110685,-0.0005050227,-1.0272884402712499,0.3699412362983796,-0.6,0.0,0.0,3.1338795082597968,-0.08767644560236931,0.0006762745781152546,0.0,0.0,0.0,0.0,0.43110462047593173,0.4399381575170138,0.0010582549543145525,-2.9316415713409967,-14.094088,0.40102482,0.048047632,-13.741111,-1.9712062,-7.3057666,444.88446,0.04634213
star,smc,18.8,-1.1296246,-0.0008632154,-0.63267136,0.022460831,-0.011685902,3.1349988,-0.38415486,-0.35518226,0.014373927,-0.01116746,0.056173205,-0.0007139023,-1.0360560848314755,0.37000886375619174,-0.6,0.0,0.0,3.13387950825948,-0.08767644560236931,0.0006762745781430102,0.0,0.0,0.0,0.0,0.38388616102795664,0.4634019363030795,0.0011192901108811881,-2.8962889562073895,-14.032234,0.46244594,0.10990162,-13.679689,-2.3641138,-7.9985914,453.82993,0.04727395
star,smc,18.900000000000002,-1.0910866,0.03660945,-0.6322215,0.021184905,-0.0057450137,3.1350336,-0.3828224,-0.37696296,0.017443562,-0.012755205,0.0594017,-0.0009872735,-1.0448237293917015,0.3700764912140038,-0.6,0.0,0.0,3.1338795082597968,-0.08767644560236931,0.0006762745781152546,0.0,0.0,0.0,0.0,0.33819927636910496,0.4796110927027649,0.0011540992231133806,-2.8623246332897523,-13.9776535,0.51632786,0.16448207,-13.625808,-3.2409258,-7.974074,455.42056,0.047439646
star,smc,19.0,-1.0529324,0.07564692,-0.6315486,0.019789621,0.00036675032,3.1350334,-0.37892836,-0.39259207,0.017226279,-0.013952854,0.06110388,-0.0012968163,-1.053591373951927,0.37014411867181596,-0.6,0.0,0.0,3.13387950825948,-0.08767644560236931,0.0006762745781430102,0.0,0.0,0.0,0.0,0.29618296075956985,0.4896778707068486,0.0011538608048509147,-2.83581604738319,-13.929797,0.56327766,0.21233886,-13.578858,-3.8705375,-8.036741,458.35724,0.047745552
star,smc,19.1,-1.0153428,0.115738444,-0.6308247,0.01831062,0.0065249917,3.1349928,-0.3732607,-0.4031527,0.015083115,-0.014789866,0.061562333,-0.0016240294,-1.0623590185121528,0.37021174612962804,-0.6,0.0,0.0,3.1338795082597968,-0.08767644560236931,0.0006762745781152546,0.0,0.0,0.0,0.0,0.26060956337656027,0.49483705868148653,0.0011133296460870135,-2.8114088619103037,-13.887968,0.6040294,0.2541674,-13.538106,-4.342959,-8.11011,461.22064,0.048043814
star,smc,19.200000000000003,-0.9784372,0.15647253,-0.63016343,0.016779426,0.012632298,3.1349094,-0.36639532,-0.40962172,0.0117235,-0.015306489,0.061047547,-0.0019525577,-1.0711266630723788,0.3702793735874401,-0.6,0.0,0.0,3.1338795082597968,-0.08767644560236931,0.0006762745781152546,0.0,0.0,0.0,0.0,0.2349777362886202,0.4961512819517194,0.0010298831434014666,-2.7893966821394995,-13.851359,0.6394321,0.29077628,-13.502704,-4.7106543,-8.158252,463.42392,0.048273325
star,smc,19.3,-0.9422921,0.1975235,-0.62965256,0.015222789,0.018615285,3.1347828,-0.35873535,-0.41284838,0.0075058118,-0.015550386,0.059800215,-0.0022690168,-1.0798943076326042,0.37034700104525226,-0.6,0.0,0.0,3.1338795082597968,-0.08767644560236931,0.0006762745781152546,0.0,0.0,0.0,0.0,0.22289370649014115,0.4945016794080533,0.0009032828778985369,-2.769990558920729,-13.123491,1.3660032,1.0186446,-12.776133,-4.490275,-8.682296,433.90402,0.045198333
star,smc,19.400000000000002,-0.90791154,0.23864774,-0.6290411,0.013661725,0.024449097,3.1346152,-0.34105188,-0.41352978,0.0060619246,-0.015579432,0.058305852,-0.0025639003,-1.08866195219283,0.37041462850306434,-0.6,0.0,0.0,3.1338795082597968,-0.08767644560236931,0.0006762745781152546,0.0,0.0,0.0,0.0,0.22555843534526845,0.48559501075851536,0.0007356746167901385,-2.75668626533788,-5.123491,9.366003,9.018644,-4.7761326,-4.3270683,-9.055426,318.8438,0.033212896
star,smc,19.5,-0.8859652,0.2797279,-0.6284248,0.012112786,0.03038997,3.1344109,-0.2166773,-0.41227254,0.006498512,-0.015439471,0.059375297,-0.0028528594,-1.0974295967530558,0.37048225596087647,-0.6,0.0,0.0,3.133879508260113,-0.08767644560236931,0.000676274578087499,0.0,0.0,0.0,0.0,0.2318652665570799,0.4326779114267284,0.0005313498941839079,-2.7598336864865334,0.30039498,14.78709,14.442531,0.644955,-4.216166,-9.29738,531.96826,0.05541336
star,smc,19.6,-0.8808004,0.32065293,-0.6279761,0.010590571,0.035881326,3.1341615,-0.048821207,-0.40954435,0.007965701,-0.015146395,0.054879356,-0.0031571283,-1.1061972413132812,0.37054988341868855,-0.6,0.0,0.0,3.133879508259787,-0.08767644560225829,0.0006762745781152546,0.0,0.0,0.0,0.0,0.23254267002385512,0.412133645460242,0.00028196406076963493,-2.7798385165525685,0.3012512,14.786325,14.443387,0.64419013,-4.605399,-8.970293,529.42847,0.05514879
star,smc,19.700000000000003,-0.8889486,0.36129186,-0.62799805,0.0091047445,0.04021921,3.133864,0.084452994,-0.40571982,0.0071096467,-0.014751491,0.043344878,-0.0034336434,-1.1149648858735073,0.3706175108765007,-0.6,0.0,0.0,3.1338795082597968,-0.08767644560236931,0.0006762745781152546,0.0,0.0,0.0,0.0,0.2279346652053813,0.44140330096783215,-1.558232595888498e-05,-2.8122319794020596,0.29926825,14.782662,14.441404,0.6405263,-4.81267,-8.769417,527.64557,0.05496308
star,smc,19.8,-0.9083047,0.4015547,-0.6286278,0.0076588523,0.043228585,3.1335294,0.19676071,-0.40108907,0.005267243,-0.0143244425,0.030062098,-0.003615719,-1.1237325304337327,0.37068513833431277,-0.6,0.0,0.0,3.13387950825948,-0.08767644560236931,0.0006762745781430102,0.0,0.0,0.0,0.0,0.2195031515851147,0.4922881631067962,-0.00035008359212174156,-2.853942163781773,0.24136767,14.7232485,14.383503,0.5811132,-4.4126844,-9.131742,526.91565,0.054887053
star,smc,19.900000000000002,-0.937426,0.44138286,-0.6295622,0.0062530874,0.044945024,3.1331732,0.29454342,-0.3958832,0.0064201485,-0.013903735,0.017136645,-0.0036895706,-1.1325001749939585,0.3707527657921249,-0.6,0.0,0.0,3.1338795082597968,-0.08767644560236931,0.0006762745781152546,0.0,0.0,0.0,0.0,0.2095625877745658,0.5508109106434929,-0.0007062809496161115,-2.9025189806475864,0.17653057,14.657152,14.318666,0.515017,-4.082103,-9.386251,524.91797,0.054678958
star,smc,20.0,-0.97489613,0.48073527,-0.63053095,0.0048855585,0.045405656,3.1328099,0.37805519,-0.39030218,0.0097462395,-0.013511979,0.0045834975,-0.0036598314,-1.141267819554184,0.370820393249937,-0.6,0.0,0.0,-1.8849555921457661,-0.00817360343985385,-0.025155764746931375,0.0,0.0,0.0,0.0,0.2017249558895036,0.5316009516042589,-1.2654198376381907,-2.9562083839765894,0.53719896,14.152298,14.679335,0.010162782,-3.8424785,-9.513894,521.3379,0.05430603
star,smc,20.1,-1.0192792,0.5195784,-0.6313181,0.0035430274,0.04463685,3.1328743,0.44712213,-0.38445258,0.014314557,-0.013454505,-0.007684808,0.0006801049,-1.1341348956819703,0.36572161284275023,-0.6,0.0,0.0,-0.6206053853883848,0.07132923872221753,-0.050987804071978005,0.0,0.0,0.0,0.0,0.19453676852226567,0.502617109756152,-2.5297056713792148,-3.013819093255822,0.75082105,13.780325,14.892957,-0.36181074,-4.1803675,-9.031501,511.4356,0.053274542
star,smc,20.200000000000003,-1.0692112,0.55787456,-0.63209987,0.002214302,0.04269604,3.1336405,0.50248754,-0.3785396,0.015960375,-0.013629199,-0.019380845,0.0077242493,-1.1270019718097564,0.3606228324355635,-0.6,0.0,0.0,-0.6206053853879423,0.07132923872243957,-0.05098780407208903,0.0,0.0,0.0,0.0,0.20803464560961685,0.5417032290193775,-2.528939394066424,-3.0702244512942585,5.2357163,9.126793,11.032362,3.3301475,-0.5647953,-4.917084,268.01068,0.027917778
star,smc,20.3,-1.1235396,0.5912685,-0.6329169,-0.00049972004,0.039697733,3.1354306,0.54577285,-0.32957423,0.015868124,-0.02790433,-0.029943401,0.017951936,-1.119869047937543,0.355524052028377,-0.6,0.0,0.0,-0.6206053853878336,0.0713292387221065,-0.05098780407183923,0.0,0.0,0.0,0.0,0.23805972370859066,0.5504170540075509,-2.527149347374639,-3.125973846234096,13.235717,1.1267927,3.0323615,11.330148,7.4352045,3.0829158,378.80798,0.039459165
star,smc,20.400000000000002,-1.1814386,0.61249363,-0.6336936,-0.006827548,0.03580944,3.1380777,0.5801379,-0.2086875,0.015165785,-0.06432885,-0.038896162,0.026430875,-1.1127361240653295,0.3504252716211904,-0.6,0.0,0.0,-0.6206053853880911,0.0713292387221065,-0.05098780407186698,0.0,0.0,0.0,0.0,0.27301118870252894,0.5329028591369811,-2.5245021858906163,-3.1817203569506116,15.871726,-1.8425435,1.72959,12.299592,7.29842,2.604005,469.6259,0.04891937
star,smc,20.5,-1.2419585,0.6220317,-0.63433677,-0.014609222,0.031209407,-3.1410563,0.60537285,-0.09335451,0.014613736,-0.07926714,-0.046275657,0.040170714,-1.105603200193116,0.34532649121400394,-0.6,0.0,0.0,-0.6206053853879423,0.07132923872243957,-0.05098780407208903,0.0,0.0,0.0,0.0,0.31038290474180624,0.5359207716882092,-2.5204509138216524,-3.232624830289241,16.090715,-2.20915,1.9485792,11.932985,6.284263,0.8909898,450.2704,0.046903167
star,smc,20.6,-1.3044643,0.62172115,-0.63464034,-0.022041056,0.026099678,-3.1355565,0.62485003,0.0025286952,0.016509589,-0.076034576,-0.05189492,0.0542208,-1.0984702763209022,0.34022771080681713,-0.6,0.0,0.0,-0.6206053853876485,0.07132923872232855,-0.050987804071978005,0.0,0.0,0.0,0.0,0.3505311151630761,0.5563468826256496,-2.5149510740392316,-3.281426014104412,16.315968,-2.5694933,2.1738315,11.572642,5.459818,-0.32570666,441.38037,0.045977127
star,smc,20.700000000000003,-1.368451,0.61266947,-0.634491,-0.028279163,0.020667624,-3.128524,0.64014506,0.08623091,0.020110268,-0.064216234,-0.055856675,0.069083944,-1.0913373524486882,0.33512893039963043,-0.6,0.0,0.0,-0.6206053853880911,0.0713292387221065,-0.05098780407186698,0.0,0.0,0.0,0.0,0.39371354322871166,0.585478301170483,-2.507918679629609,-3.327729797144234,16.548584,-2.922472,2.4064486,11.219664,4.3882494,-0.47376454,433.5495,0.045161407
star,smc,20.8,-1.4332956,0.59561384,-0.634201,-0.03306683,0.015031388,-3.1198719,0.6504201,0.16154043,0.020921586,-0.049664773,-0.058785774,0.08487616,-1.084204428576475,0.33003014999244384,-0.6,0.0,0.0,-0.6206053853876125,0.07132923872221753,-0.05098780407189474,0.0,0.0,0.0,0.0,0.43996483258628666,0.6172132728572732,-2.499266469394492,-3.3713091299757734,16.785463,-3.271189,2.6433272,10.870947,3.8158293,-0.4267878,432.35983,0.045037482
star,smc,20.900000000000002,-1.4982859,0.57098967,-0.6339486,-0.036484696,0.00925419,-3.10953,0.6549864,0.23153247,0.020035377,-0.035733115,-0.061159104,0.10144021,-1.0770715047042612,0.32493136958525715,-0.6,0.0,0.0,-0.6206053853883848,0.07132923872221753,-0.050987804071978005,0.0,0.0,0.0,0.0,0.4889977030065775,0.648748627429686,-2.4889245866880314,-3.392917975525969,8.785463,-11.271189,-5.356673,2.8709466,3.558483,-0.23963405,253.88055,0.026445894
star,smc,21.0,-1.5518872,0.5393784,-0.63374245,-0.038746424,0.0030165138,-3.0977342,0.54582787,0.29830906,0.018006377,-0.023708882,-0.06663773,0.11559793,-1.0699385808320474,0.3198325891780706,-0.6,0.0,0.0,-0.6206053853880911,0.0713292387221065,-0.05098780407186698,0.0,0.0,0.0,0.0,0.5306725410818914,0.58947559265709,-2.477128827487275,-3.397907534055345,3.170801,-18.057043,-10.971334,-3.9149067,3.4704363,0.04322658,483.85324,0.05040138
star,smc,21.1,-1.5880913,0.5016653,-0.6338051,-0.040022433,-0.003126217,-3.0841734,0.3782278,0.36060396,0.014493862,-0.013169137,-0.06663425,0.1331277,-1.0628056569598339,0.31473380877088386,-0.6,0.0,0.0,-0.6206053853873548,0.07132923872221753,-0.05098780407186698,0.0,0.0,0.0,0.0,0.5585795587589492,0.5136190981104621,-2.4635680555458728,-3.3975273202987637,3.4205427,-18.392897,-10.721593,-4.2507606,4.092465,-0.116355106,499.78207,0.052060638
star,smc,21.200000000000003,-1.610222,0.45862475,-0.63404155,-0.040397707,-0.008337628,-3.068932,0.24563472,0.41678742,0.013554754,-0.0032762676,-0.05817064,0.15020442,-1.0556727330876203,0.30963502836369733,-0.6,0.0,0.0,-0.6206053853885698,0.07132923872199548,-0.05098780407183923,0.0,0.0,0.0,0.0,0.575223116461737,0.49937940319036855,-2.448326671038432,-3.3887374016711664,3.73097,-18.668064,-10.411165,-4.525929,4.845462,-0.023321848,514.7722,0.053622097
star,smc,21.3,-1.6203676,0.41119125,-0.63431716,-0.03995924,-0.0123608485,-3.0520935,0.13559578,0.46549493,0.014925364,0.0057885866,-0.04699974,0.16661906,-1.0485398092154068,0.3045362479565108,-0.6,0.0,0.0,-0.6206053853879423,0.07132923872243957,-0.05098780407208903,0.0,0.0,0.0,0.0,0.582700637646204,0.5206797198425154,-2.4314881204714327,-3.3713855483597097,4.0673685,-18.917261,-10.074767,-4.7751265,5.673054,0.33667335,531.00586,0.055313114
star,smc,21.400000000000002,-1.6199307,0.3603853,-0.6345051,-0.03882175,-0.015198577,-3.0337417,0.041033015,0.5061077,0.017846053,0.013643302,-0.03568534,0.18222335,-1.0414068853431928,0.2994374675493241,-0.6,0.0,0.0,-0.620605385387391,0.07132923872232855,-0.05098780407195025,0.0,0.0,0.0,0.0,0.5827478827146101,0.5582040218848103,-2.4131363271827997,-3.3457516887157217,4.4133196,-19.156906,-9.728816,-5.014771,6.512207,0.913483,549.50555,0.05724016
star,smc,21.5,-1.6101067,0.30722296,-0.6345092,-0.037138708,-0.016919402,-3.0139647,-0.04044128,0.5386809,0.021496762,0.01983611,-0.02487021,0.19692951,-1.0342739614709795,0.2943386871421375,-0.6,0.0,0.0,-0.6206053853879061,0.07132923872232855,-0.05098780407200576,0.0,0.0,0.0,0.0,0.5770097401427465,0.6005530391729627,-2.393359267627231,-3.3127387783683875,4.7643337,-19.391487,-9.377802,-5.2493525,7.124619,2.3961065,570.72906,0.05945094
star,smc,21.6,-1.5921345,0.25264087,-0.634588,-0.035201464,-0.017577602,-2.9928465,-0.10878536,0.56382877,0.02200275,0.022945343,-0.014417616,0.21076317,-1.0271410375987657,0.2892399067349508,-0.6,0.0,0.0,-0.6206053853878336,0.0713292387221065,-0.05098780407183923,0.0,0.0,0.0,0.0,0.5672331128602682,0.6410341685759766,-2.372241103564803,-3.2733374180450365,5.1209645,-19.620453,-9.021172,-5.4783173,7.51056,3.2823937,589.7625,0.061433595
star,smc,21.700000000000003,-1.5671939,0.19746727,-0.63484156,-0.03308948,-0.017240113,-2.970477,-0.16490467,0.58223134,0.020867493,0.025051596,-0.0044986624,0.22363803,-1.0200081137265518,0.28414112632776406,-0.6,0.0,0.0,-0.6206053853886424,0.07132923872221753,-0.05098780407200576,0.0,0.0,0.0,0.0,0.5551022783621224,0.6761718711565811,-2.3498717187983695,-3.2286017012990955,5.481717,-19.845295,-8.6604185,-5.70316,7.8172717,3.92282,607.91205,0.063324176
star,smc,21.8,-1.5363443,0.14240572,-0.63529885,-0.030828139,-0.0159949,-2.9469404,-0.21027862,0.5948109,0.018740436,0.026670989,0.004659728,0.23561454,-1.0128751898543382,0.27904234592057753,-0.6,0.0,0.0,-0.6206053853880911,0.0713292387221065,-0.05098780407186698,0.0,0.0,0.0,0.0,0.5421581643695956,0.7047766721246832,-2.3263350366700144,-3.1794205763091314,5.8456078,-20.067001,-8.296528,-5.924865,8.572949,3.9096608,629.573,0.06558051
